timestamp,open,high,low,close,volume,turnover
2025-06-27 00:00:00,2.1045,2.1108,2.0813,2.0825,17210037.0,36022091.5558
2025-06-27 01:00:00,2.0825,2.1012,2.0767,2.0956,15861094.0,33179619.0984
2025-06-27 02:00:00,2.0956,2.1073,2.0921,2.1024,7869008.0,16528357.13
2025-06-27 03:00:00,2.1024,2.1093,2.0976,2.1042,5799881.0,12202280.3078
2025-06-27 04:00:00,2.1042,2.1129,2.0991,2.109,6161520.0,12974756.3468
2025-06-27 05:00:00,2.109,2.1129,2.0921,2.093,11418004.0,23993989.7251
2025-06-27 06:00:00,2.093,2.0956,2.0851,2.0945,12413653.0,25946035.9893
2025-06-27 07:00:00,2.0945,2.1038,2.0806,2.0842,12419355.0,25966560.5829
2025-06-27 08:00:00,2.0842,2.1052,2.0842,2.0989,9205623.0,19279335.1297
2025-06-27 09:00:00,2.0989,2.099,2.0896,2.0968,7335767.0,15363904.5952
2025-06-27 10:00:00,2.0968,2.0977,2.0886,2.0897,3991653.0,8352796.1804
2025-06-27 11:00:00,2.0897,2.0941,2.0834,2.09,6300589.0,13154638.3421
2025-06-27 12:00:00,2.09,2.1008,2.0764,2.081,17063733.0,35646950.3895
2025-06-27 13:00:00,2.081,2.0938,2.0734,2.0933,14735192.0,30703926.5767
2025-06-27 14:00:00,2.0933,2.101,2.0657,2.0708,22477757.0,46793541.3791
2025-06-27 15:00:00,2.0708,2.0989,2.0671,2.0968,15767249.0,32855241.5805
2025-06-27 16:00:00,2.0968,2.1215,2.0935,2.1111,18892724.0,39844888.4958
2025-06-27 17:00:00,2.1111,2.113,2.0788,2.0907,19022774.0,39818882.9857
2025-06-27 18:00:00,2.0907,2.0932,2.0694,2.0782,14642335.0,30467350.0409
2025-06-27 19:00:00,2.0782,2.0983,2.076,2.0928,7854793.0,16419702.8161
2025-06-27 20:00:00,2.0928,2.1153,2.0918,2.1098,8513904.0,17929116.0606
2025-06-27 21:00:00,2.1098,2.154,2.1057,2.1378,28812550.0,61478386.1897
2025-06-27 22:00:00,2.1378,2.152,2.1362,2.1387,13183311.0,28259622.0297
2025-06-27 23:00:00,2.1387,2.1422,2.1251,2.1409,8365612.0,17841536.1456
