timestamp,open,high,low,close,volume,turnover
2023-08-30 00:00:00,0.5394,0.5402,0.5333,0.5336,15411310.0,8263390.7816
2023-08-30 01:00:00,0.5336,0.5345,0.5311,0.5334,12957000.0,6902896.7794
2023-08-30 02:00:00,0.5334,0.5344,0.532,0.5323,6286966.0,3352031.2592
2023-08-30 03:00:00,0.5323,0.5341,0.5298,0.5337,11384872.0,6055102.2128
2023-08-30 04:00:00,0.5337,0.534,0.5312,0.5335,6153984.0,3278990.5395
2023-08-30 05:00:00,0.5335,0.5355,0.5332,0.5344,9307513.0,4973929.0671
2023-08-30 06:00:00,0.5344,0.5344,0.5287,0.5299,16393053.0,8711357.4099
2023-08-30 07:00:00,0.5299,0.5328,0.5299,0.5321,9222803.0,4902101.1515
2023-08-30 08:00:00,0.5321,0.5335,0.5311,0.5319,5710128.0,3040305.1111
2023-08-30 09:00:00,0.5319,0.532,0.5275,0.5284,18952261.0,10031626.8113
2023-08-30 10:00:00,0.5284,0.5308,0.5275,0.5302,7712025.0,4080847.5461
2023-08-30 11:00:00,0.5302,0.5302,0.5287,0.5292,5586083.0,2958511.8858
2023-08-30 12:00:00,0.5292,0.5311,0.5276,0.5295,8277488.0,4380076.1776
2023-08-30 13:00:00,0.5295,0.5312,0.5251,0.5295,26840555.0,14164439.7963
2023-08-30 14:00:00,0.5295,0.5305,0.5211,0.5242,42546752.0,22342555.7812
2023-08-30 15:00:00,0.5242,0.5256,0.5212,0.5238,15757812.0,8250913.0464
2023-08-30 16:00:00,0.5238,0.5252,0.5229,0.5251,7851850.0,4115568.8844
2023-08-30 17:00:00,0.5251,0.5264,0.524,0.5247,7766054.0,4080292.7842
2023-08-30 18:00:00,0.5247,0.5265,0.523,0.5261,7837596.0,4110025.8651
2023-08-30 19:00:00,0.5261,0.5279,0.5253,0.5269,7586158.0,3995603.4537
2023-08-30 20:00:00,0.5269,0.5288,0.5266,0.527,5488755.0,2897836.3537
2023-08-30 21:00:00,0.527,0.5285,0.5268,0.5281,4278319.0,2256913.0427
2023-08-30 22:00:00,0.5281,0.5294,0.5275,0.5275,4066894.0,2149661.3749
2023-08-30 23:00:00,0.5275,0.5284,0.5273,0.5281,3809198.0,2010281.9124
