timestamp,open,high,low,close,volume,turnover
2025-08-17 00:00:00,3.1045,3.1046,3.0939,3.0945,329589.74,1021237.244836
2025-08-17 01:00:00,3.0945,3.1089,3.0907,3.1063,381792.66,1183599.535312
2025-08-17 02:00:00,3.1063,3.1075,3.0994,3.1053,277651.75,861462.15029
2025-08-17 03:00:00,3.1053,3.1054,3.0929,3.0929,336797.13,1043487.804605
2025-08-17 04:00:00,3.0929,3.1063,3.0833,3.1052,1027568.77,3177664.812309
2025-08-17 05:00:00,3.1052,3.1207,3.0937,3.12,1256409.98,3907982.16417
2025-08-17 06:00:00,3.12,3.1237,3.1134,3.1201,769276.35,2399501.537149
2025-08-17 07:00:00,3.1201,3.1348,3.1192,3.1337,1100828.66,3441156.324583
2025-08-17 08:00:00,3.1337,3.1386,3.1213,3.1219,1027932.43,3219290.421164
2025-08-17 09:00:00,3.1219,3.1282,3.1145,3.1152,879720.0,2745908.164768
2025-08-17 10:00:00,3.1152,3.1216,3.1117,3.1177,1073842.55,3346465.455288
2025-08-17 11:00:00,3.1177,3.1414,3.1113,3.1372,1179530.52,3687276.949843
2025-08-17 12:00:00,3.1372,3.1393,3.119,3.1315,1357466.65,4246521.493841
2025-08-17 13:00:00,3.1315,3.1374,3.1219,3.127,1002937.33,3137465.026848
2025-08-17 14:00:00,3.127,3.1324,3.1229,3.1284,578757.47,1810437.969219
2025-08-17 15:00:00,3.1284,3.129,3.1146,3.1181,839281.72,2617766.665709
2025-08-17 16:00:00,3.1181,3.1321,3.1143,3.1284,1017834.71,3177948.620165
2025-08-17 17:00:00,3.1284,3.1294,3.1171,3.1179,1125733.57,3514262.114836
2025-08-17 18:00:00,3.1179,3.1466,3.1152,3.1439,1698796.69,5320602.970291
2025-08-17 19:00:00,3.1439,3.1474,3.1047,3.1123,2757453.89,8622453.62926
2025-08-17 20:00:00,3.1123,3.1204,3.1053,3.1079,987201.44,3072729.002431
2025-08-17 21:00:00,3.1079,3.1088,3.0775,3.0981,2561470.95,7926367.953471
2025-08-17 22:00:00,3.0981,3.1033,3.087,3.089,1123573.26,3479326.216103
2025-08-17 23:00:00,3.089,3.0997,3.0885,3.0928,719063.58,2225043.591296
2025-08-18 00:00:00,3.0928,3.1041,3.0882,3.1005,695225.41,2150711.40229
