timestamp,open,high,low,close,volume,turnover
2025-01-27 00:00:00,3.0205,3.0392,2.9671,2.988,48765707.0,146583122.3119
2025-01-27 01:00:00,2.988,3.0124,2.9556,2.9787,26885692.0,80259540.8914
2025-01-27 02:00:00,2.9787,2.9856,2.9384,2.9768,32359111.0,95932976.257
2025-01-27 03:00:00,2.9768,3.018,2.9693,3.0036,17530777.0,52585909.5925
2025-01-27 04:00:00,3.0036,3.0036,2.9564,2.9608,12697021.0,37813190.2296
2025-01-27 05:00:00,2.9608,2.9651,2.9014,2.9345,36961765.0,108326702.4383
2025-01-27 06:00:00,2.9345,2.9467,2.8372,2.8558,47260001.0,136291256.9843
2025-01-27 07:00:00,2.8558,2.8726,2.65,2.8092,179426873.0,495818774.7018
2025-01-27 08:00:00,2.8092,2.8121,2.7157,2.7913,69663877.0,192708370.2557
2025-01-27 09:00:00,2.7913,2.8316,2.7728,2.826,35614484.0,100059331.6673
2025-01-27 10:00:00,2.826,2.8273,2.7463,2.7604,32112012.0,89277440.2648
2025-01-27 11:00:00,2.7604,2.8226,2.7601,2.7868,29011164.0,81170751.6873
2025-01-27 12:00:00,2.7868,2.8809,2.7672,2.8752,53520972.0,151098051.6593
2025-01-27 13:00:00,2.8752,2.9198,2.857,2.867,60556109.0,175199319.3628
2025-01-27 14:00:00,2.867,2.9628,2.8516,2.9504,59495634.0,173095884.813
2025-01-27 15:00:00,2.9504,2.9915,2.9348,2.9547,58614182.0,173890480.6247
2025-01-27 16:00:00,2.9547,3.0253,2.9118,2.9237,52238222.0,154956076.8678
2025-01-27 17:00:00,2.9237,2.9445,2.88,2.9116,46143924.0,134435045.2215
2025-01-27 18:00:00,2.9116,2.9328,2.8757,2.8892,21146146.0,61403440.3223
2025-01-27 19:00:00,2.8892,2.9263,2.8892,2.9141,16940509.0,49276872.5752
2025-01-27 20:00:00,2.9141,3.0044,2.914,2.9988,27605357.0,81827026.5233
2025-01-27 21:00:00,2.9988,3.0577,2.9926,3.0107,40189483.0,121673721.747
2025-01-27 22:00:00,3.0107,3.0418,3.0003,3.0328,11989622.0,36227622.3892
2025-01-27 23:00:00,3.0328,3.0567,3.0181,3.053,12141164.0,36866452.6973
