timestamp,open,high,low,close,volume,turnover
2023-01-26 00:00:00,0.417,0.4178,0.4142,0.4168,16683177.0,6938330.208
2023-01-26 01:00:00,0.4168,0.4171,0.4138,0.4148,12743105.0,5292252.7812
2023-01-26 02:00:00,0.4148,0.4155,0.4128,0.413,9135885.0,3782772.3617
2023-01-26 03:00:00,0.413,0.4147,0.4107,0.4117,16629877.0,6855329.3253
2023-01-26 04:00:00,0.4117,0.4145,0.4104,0.4143,8705785.0,3593050.8856
2023-01-26 05:00:00,0.4143,0.4149,0.4132,0.4146,7449576.0,3085881.8476
2023-01-26 06:00:00,0.4146,0.4156,0.411,0.4127,23757740.0,9799104.0767
2023-01-26 07:00:00,0.4127,0.4127,0.4078,0.4095,16999517.0,6976973.2826
2023-01-26 08:00:00,0.4095,0.4119,0.409,0.4115,9430843.0,3869122.6486
2023-01-26 09:00:00,0.4115,0.4126,0.4099,0.4122,7488055.0,3081494.9272
2023-01-26 10:00:00,0.4122,0.4129,0.4092,0.4115,8416328.0,3456791.436
2023-01-26 11:00:00,0.4115,0.4124,0.4097,0.4112,5764097.0,2370394.8542
2023-01-26 12:00:00,0.4112,0.4133,0.4109,0.4129,9781315.0,4034092.5224
2023-01-26 13:00:00,0.4129,0.4142,0.4064,0.414,46796615.0,19169470.4732
2023-01-26 14:00:00,0.414,0.4149,0.4094,0.4111,22290074.0,9197327.6914
2023-01-26 15:00:00,0.4111,0.4138,0.4075,0.4092,13756100.0,5650209.195
2023-01-26 16:00:00,0.4092,0.4106,0.4052,0.4094,17032285.0,6944237.9421
2023-01-26 17:00:00,0.4094,0.4101,0.4073,0.4075,3260411.0,1332985.2848
2023-01-26 18:00:00,0.4075,0.411,0.4073,0.4103,5087127.0,2082443.8018
2023-01-26 19:00:00,0.4103,0.4127,0.4088,0.4126,6499413.0,2672387.9397
2023-01-26 20:00:00,0.4126,0.4136,0.4116,0.4128,7025097.0,2899469.9636
2023-01-26 21:00:00,0.4128,0.4129,0.4094,0.412,7345181.0,3017877.384
2023-01-26 22:00:00,0.412,0.4124,0.4098,0.4098,4430014.0,1821358.7156
2023-01-26 23:00:00,0.4098,0.4111,0.4086,0.4096,8118119.0,3328756.8837
