timestamp,open,high,low,close,volume,turnover
2023-05-15 00:00:00,0.4249,0.4257,0.4211,0.4225,25352436.0,10719409.6105
2023-05-15 01:00:00,0.4225,0.4285,0.422,0.4271,11376143.0,4845252.4562
2023-05-15 02:00:00,0.4271,0.4288,0.4267,0.4275,4819984.0,2061846.9218
2023-05-15 03:00:00,0.4275,0.4288,0.4262,0.4277,4620954.0,1975984.533
2023-05-15 04:00:00,0.4277,0.4287,0.4266,0.4286,3507876.0,1500082.5085
2023-05-15 05:00:00,0.4286,0.4299,0.4274,0.4297,6391973.0,2740141.5451
2023-05-15 06:00:00,0.4297,0.4297,0.4265,0.4272,10428716.0,4462280.2293
2023-05-15 07:00:00,0.4272,0.4277,0.4247,0.4254,8153353.0,3471696.5016
2023-05-15 08:00:00,0.4254,0.428,0.4253,0.4278,4853967.0,2070800.0925
2023-05-15 09:00:00,0.4278,0.4289,0.4272,0.4283,3270664.0,1399802.2813
2023-05-15 10:00:00,0.4283,0.4283,0.4257,0.4268,3665676.0,1564247.6646
2023-05-15 11:00:00,0.4268,0.4273,0.4242,0.4252,4811130.0,2049274.9552
2023-05-15 12:00:00,0.4252,0.4264,0.425,0.4258,2370538.0,1009130.5018
2023-05-15 13:00:00,0.4258,0.4267,0.4248,0.4254,4144167.0,1763351.524
2023-05-15 14:00:00,0.4254,0.4271,0.4232,0.4257,9568032.0,4066820.2603
2023-05-15 15:00:00,0.4257,0.4269,0.4255,0.4259,2477644.0,1056044.4352
2023-05-15 16:00:00,0.4259,0.4271,0.4241,0.4254,5412731.0,2304143.6139
2023-05-15 17:00:00,0.4254,0.427,0.425,0.4262,3323480.0,1415554.9379
2023-05-15 18:00:00,0.4262,0.4265,0.4251,0.4255,1248105.0,531461.5335
2023-05-15 19:00:00,0.4255,0.4283,0.4252,0.428,5562462.0,2374478.0684
2023-05-15 20:00:00,0.428,0.4284,0.4263,0.4272,5517003.0,2357515.1897
2023-05-15 21:00:00,0.4272,0.4289,0.4271,0.4287,5803017.0,2484000.6484
2023-05-15 22:00:00,0.4287,0.4289,0.427,0.4283,2660426.0,1139184.0154
2023-05-15 23:00:00,0.4283,0.4283,0.4252,0.4271,5436296.0,2320022.6672
