timestamp,open,high,low,close,volume,turnover
2024-10-13 00:00:00,0.5391,0.5393,0.5375,0.5384,6958282.0,3747149.3067
2024-10-13 01:00:00,0.5384,0.5384,0.5356,0.5362,10995452.0,5899082.876
2024-10-13 02:00:00,0.5362,0.5366,0.5355,0.5361,3391349.0,1817841.5293
2024-10-13 03:00:00,0.5361,0.5367,0.535,0.5358,4608939.0,2470047.1702
2024-10-13 04:00:00,0.5358,0.5373,0.5358,0.5362,2513355.0,1348708.908
2024-10-13 05:00:00,0.5362,0.5374,0.5361,0.5366,2365941.0,1270164.5658
2024-10-13 06:00:00,0.5366,0.5376,0.5364,0.5367,4686583.0,2516909.4948
2024-10-13 07:00:00,0.5367,0.5374,0.5359,0.5364,3374534.0,1810026.5907
2024-10-13 08:00:00,0.5364,0.5372,0.533,0.5346,15270094.0,8166186.3377
2024-10-13 09:00:00,0.5346,0.5355,0.5334,0.5336,11452020.0,6118258.8418
2024-10-13 10:00:00,0.5336,0.5339,0.5305,0.5311,14887303.0,7926013.9936
2024-10-13 11:00:00,0.5311,0.5328,0.5306,0.5308,10995694.0,5846713.3247
2024-10-13 12:00:00,0.5308,0.5326,0.5307,0.5316,6125784.0,3258524.9263
2024-10-13 13:00:00,0.5316,0.5331,0.5316,0.5325,6096722.0,3245867.1694
2024-10-13 14:00:00,0.5325,0.5326,0.5272,0.5282,24364060.0,12900710.5974
2024-10-13 15:00:00,0.5282,0.5295,0.525,0.5276,29718670.0,15652096.2627
2024-10-13 16:00:00,0.5276,0.53,0.5267,0.5297,11026534.0,5828214.9768
2024-10-13 17:00:00,0.5297,0.5304,0.5274,0.5276,7972089.0,4217131.6087
2024-10-13 18:00:00,0.5276,0.5276,0.5245,0.5253,13732358.0,7225166.2525
2024-10-13 19:00:00,0.5253,0.5278,0.5253,0.5271,6526841.0,3439984.822
2024-10-13 20:00:00,0.5271,0.5283,0.5262,0.5281,3411391.0,1798012.5431
2024-10-13 21:00:00,0.5281,0.5302,0.5272,0.5293,6966526.0,3683634.2515
2024-10-13 22:00:00,0.5293,0.5311,0.5278,0.5306,11411296.0,6043526.7794
2024-10-13 23:00:00,0.5306,0.5317,0.53,0.5316,9088445.0,4826281.4237
