timestamp,open,high,low,close,volume,turnover
2024-10-08 00:00:00,0.5284,0.5324,0.5283,0.5317,13029125.0,6913586.4433
2024-10-08 01:00:00,0.5317,0.5332,0.5295,0.5323,7925773.0,4210147.0023
2024-10-08 02:00:00,0.5323,0.5332,0.53,0.5331,6673153.0,3547208.3646
2024-10-08 03:00:00,0.5331,0.5335,0.5312,0.532,5168630.0,2750398.2059
2024-10-08 04:00:00,0.532,0.5342,0.5318,0.5335,11072469.0,5901747.5525
2024-10-08 05:00:00,0.5335,0.5339,0.5281,0.5304,23914455.0,12676633.9206
2024-10-08 06:00:00,0.5304,0.5306,0.5268,0.5296,12359373.0,6531566.8143
2024-10-08 07:00:00,0.5296,0.5297,0.5238,0.5269,23115921.0,12159674.5619
2024-10-08 08:00:00,0.5269,0.5296,0.5257,0.5292,7044243.0,3719396.5878
2024-10-08 09:00:00,0.5292,0.53,0.5272,0.5296,6003556.0,3173808.6741
2024-10-08 10:00:00,0.5296,0.5313,0.529,0.5308,10883919.0,5771246.2392
2024-10-08 11:00:00,0.5308,0.5314,0.53,0.5311,6982585.0,3705840.4283
2024-10-08 12:00:00,0.5311,0.5315,0.5277,0.5282,9513620.0,5035977.2995
2024-10-08 13:00:00,0.5282,0.5319,0.5261,0.5318,21517146.0,11377524.7222
2024-10-08 14:00:00,0.5318,0.532,0.5263,0.5281,24021809.0,12699175.5615
2024-10-08 15:00:00,0.5281,0.5285,0.5204,0.5245,33084806.0,17334972.4307
2024-10-08 16:00:00,0.5245,0.5298,0.5228,0.5297,20059252.0,10574143.6326
2024-10-08 17:00:00,0.5297,0.5299,0.5278,0.5293,11131277.0,5887796.1223
2024-10-08 18:00:00,0.5293,0.5306,0.526,0.5281,6792156.0,3588162.8787
2024-10-08 19:00:00,0.5281,0.5304,0.5266,0.5298,7443197.0,3936050.7418
2024-10-08 20:00:00,0.5298,0.5367,0.5289,0.5306,47732168.0,25430357.2807
2024-10-08 21:00:00,0.5306,0.533,0.5305,0.5318,11194995.0,5955841.8567
2024-10-08 22:00:00,0.5318,0.5321,0.5292,0.5295,7135665.0,3787933.3411
2024-10-08 23:00:00,0.5295,0.5311,0.5286,0.5308,4511665.0,2389702.8481
