timestamp,open,high,low,close,volume,turnover
2025-07-09 00:00:00,2.3094,2.3098,2.2964,2.3031,5687657.0,13099072.7005
2025-07-09 01:00:00,2.3031,2.3127,2.3016,2.3084,6455582.0,14897826.1286
2025-07-09 02:00:00,2.3084,2.3183,2.3051,2.3098,9826674.0,22709028.8796
2025-07-09 03:00:00,2.3098,2.313,2.2999,2.3029,8862417.0,20427654.2571
2025-07-09 04:00:00,2.3029,2.3238,2.301,2.321,8566186.0,19809704.4381
2025-07-09 05:00:00,2.321,2.3339,2.3159,2.3274,23644378.0,54990730.6647
2025-07-09 06:00:00,2.3274,2.3371,2.3221,2.3257,12300241.0,28637756.2574
2025-07-09 07:00:00,2.3257,2.3338,2.3221,2.3309,9700797.0,22570815.0022
2025-07-09 08:00:00,2.3309,2.3395,2.3301,2.3352,10448532.0,24398100.9432
2025-07-09 09:00:00,2.3352,2.3396,2.3292,2.3368,8025879.0,18736710.975
2025-07-09 10:00:00,2.3368,2.3599,2.3353,2.3568,25115050.0,59009546.0981
2025-07-09 11:00:00,2.3568,2.3885,2.3524,2.3809,48756160.0,115668999.1338
2025-07-09 12:00:00,2.3809,2.4034,2.3784,2.384,43540927.0,104116230.6129
2025-07-09 13:00:00,2.384,2.3996,2.3608,2.368,42770326.0,101857157.2367
2025-07-09 14:00:00,2.368,2.3772,2.351,2.3715,42015686.0,99328393.6365
2025-07-09 15:00:00,2.3715,2.382,2.3674,2.3809,19231884.0,45703847.053
2025-07-09 16:00:00,2.3809,2.3884,2.374,2.3839,17339093.0,41285298.8228
2025-07-09 17:00:00,2.3839,2.3839,2.3749,2.3795,12755216.0,30341905.3798
2025-07-09 18:00:00,2.3795,2.4008,2.3763,2.3892,23432174.0,55993519.7426
2025-07-09 19:00:00,2.3892,2.4289,2.3878,2.4198,56416278.0,136009128.4362
2025-07-09 20:00:00,2.4198,2.4211,2.3838,2.3926,38989996.0,93476328.3476
2025-07-09 21:00:00,2.3926,2.4143,2.3904,2.4098,17380591.0,41765129.3688
2025-07-09 22:00:00,2.4098,2.4172,2.4078,2.4167,13343637.0,32199448.2706
2025-07-09 23:00:00,2.4167,2.4178,2.4021,2.4032,10469855.0,25229450.4632
