timestamp,open,high,low,close,volume,turnover
2023-05-26 00:00:00,0.4533,0.4598,0.452,0.4592,16560021.0,7546642.4129
2023-05-26 01:00:00,0.4592,0.4676,0.4586,0.4629,38713037.0,17937121.314
2023-05-26 02:00:00,0.4629,0.4629,0.4595,0.4618,13039694.0,6015720.5893
2023-05-26 03:00:00,0.4618,0.466,0.4613,0.4644,15917310.0,7384673.1744
2023-05-26 04:00:00,0.4644,0.4651,0.463,0.4644,6719994.0,3118893.695
2023-05-26 05:00:00,0.4644,0.466,0.461,0.4612,14874576.0,6888080.6289
2023-05-26 06:00:00,0.4612,0.4623,0.4601,0.4607,9945659.0,4584355.6029
2023-05-26 07:00:00,0.4607,0.4627,0.4598,0.4609,12421129.0,5727715.873
2023-05-26 08:00:00,0.4609,0.4635,0.4605,0.4625,10842482.0,5014834.859
2023-05-26 09:00:00,0.4625,0.4648,0.4624,0.4645,8398857.0,3897102.2525
2023-05-26 10:00:00,0.4645,0.4645,0.462,0.4629,10707477.0,4956135.5072
2023-05-26 11:00:00,0.4629,0.4672,0.4629,0.4656,16157885.0,7521069.4718
2023-05-26 12:00:00,0.4656,0.4684,0.4634,0.4652,25054881.0,11671590.1626
2023-05-26 13:00:00,0.4652,0.4665,0.463,0.4633,11834058.0,5497484.9689
2023-05-26 14:00:00,0.4633,0.4669,0.4632,0.4637,13613144.0,6328812.2927
2023-05-26 15:00:00,0.4637,0.4645,0.4627,0.463,6585922.0,3053117.5379
2023-05-26 16:00:00,0.463,0.4633,0.4621,0.4629,4557339.0,2108198.1764
2023-05-26 17:00:00,0.4629,0.464,0.4601,0.4613,8940839.0,4130392.9186
2023-05-26 18:00:00,0.4613,0.4657,0.4604,0.4646,12626527.0,5854450.2817
2023-05-26 19:00:00,0.4646,0.4665,0.4642,0.4656,8084141.0,3760811.91
2023-05-26 20:00:00,0.4656,0.4683,0.4653,0.4676,10216260.0,4773057.5208
2023-05-26 21:00:00,0.4676,0.468,0.4658,0.468,7715234.0,3601898.6702
2023-05-26 22:00:00,0.468,0.4698,0.4668,0.4671,12409555.0,5810570.7956
2023-05-26 23:00:00,0.4671,0.469,0.4662,0.4681,9970392.0,4662823.8707
