timestamp,open,high,low,close,volume,turnover
2024-09-30 00:00:00,0.641,0.649,0.6345,0.6474,65565913.0,42022155.0044
2024-09-30 01:00:00,0.6474,0.6488,0.6412,0.6452,50527412.0,32621244.1242
2024-09-30 02:00:00,0.6452,0.6512,0.6351,0.6391,67006550.0,43094128.8399
2024-09-30 03:00:00,0.6391,0.647,0.6366,0.6448,30651583.0,19703195.8171
2024-09-30 04:00:00,0.6448,0.6494,0.6434,0.6438,28373518.0,18347971.8155
2024-09-30 05:00:00,0.6438,0.6538,0.6405,0.6502,46247068.0,29929595.7616
2024-09-30 06:00:00,0.6502,0.6503,0.6438,0.6438,19573092.0,12651955.3389
2024-09-30 07:00:00,0.6438,0.6473,0.6421,0.6449,18789788.0,12114000.2703
2024-09-30 08:00:00,0.6449,0.6529,0.6437,0.6515,28721466.0,18628194.1205
2024-09-30 09:00:00,0.6515,0.6547,0.6311,0.6337,90055960.0,58043900.9629
2024-09-30 10:00:00,0.6337,0.6357,0.6244,0.6286,88427378.0,55681494.2198
2024-09-30 11:00:00,0.6286,0.6315,0.626,0.6296,39376862.0,24783782.973
2024-09-30 12:00:00,0.6296,0.6364,0.6277,0.6335,32440137.0,20487876.5697
2024-09-30 13:00:00,0.6335,0.6351,0.6273,0.6279,30451872.0,19225648.1614
2024-09-30 14:00:00,0.6279,0.6284,0.6213,0.6233,47615265.0,29719110.2279
2024-09-30 15:00:00,0.6233,0.6243,0.6165,0.6174,33761112.0,20944474.0942
2024-09-30 16:00:00,0.6174,0.6216,0.6161,0.6177,21731800.0,13456564.8377
2024-09-30 17:00:00,0.6177,0.6205,0.6172,0.6205,15303795.0,9474915.0581
2024-09-30 18:00:00,0.6205,0.6218,0.6177,0.6217,17494006.0,10836869.9444
2024-09-30 19:00:00,0.6217,0.6235,0.6216,0.6223,8683571.0,5405993.1126
2024-09-30 20:00:00,0.6223,0.6243,0.621,0.6236,8598137.0,5355625.2521
2024-09-30 21:00:00,0.6236,0.6248,0.6226,0.623,7548171.0,4707727.9314
2024-09-30 22:00:00,0.623,0.6239,0.6178,0.6187,18184645.0,11273453.9558
2024-09-30 23:00:00,0.6187,0.6201,0.6083,0.6112,51660838.0,31687089.3341
