timestamp,open,high,low,close,volume,turnover
2023-06-25 00:00:00,0.4865,0.4868,0.483,0.4843,7559268.0,3663531.3755
2023-06-25 01:00:00,0.4843,0.4865,0.4828,0.4865,4942960.0,2395882.7484
2023-06-25 02:00:00,0.4865,0.4897,0.4859,0.4864,10866293.0,5299648.8797
2023-06-25 03:00:00,0.4864,0.4899,0.4863,0.489,5873664.0,2865351.4382
2023-06-25 04:00:00,0.489,0.4916,0.4884,0.4895,9314324.0,4563548.4544
2023-06-25 05:00:00,0.4895,0.4913,0.4882,0.4902,4885560.0,2393840.4149
2023-06-25 06:00:00,0.4902,0.492,0.4884,0.4899,9873922.0,4841353.1396
2023-06-25 07:00:00,0.4899,0.4904,0.4875,0.4902,6149229.0,3006325.6425
2023-06-25 08:00:00,0.4902,0.4932,0.4896,0.4918,12185783.0,5990234.9605
2023-06-25 09:00:00,0.4918,0.4944,0.4896,0.4924,11306858.0,5566506.8676
2023-06-25 10:00:00,0.4924,0.4944,0.4917,0.4928,7456230.0,3676812.3258
2023-06-25 11:00:00,0.4928,0.4931,0.4913,0.492,5107420.0,2514596.3895
2023-06-25 12:00:00,0.492,0.4926,0.4903,0.4916,6382334.0,3135693.8274
2023-06-25 13:00:00,0.4916,0.4923,0.4873,0.4901,12285422.0,6017226.3448
2023-06-25 14:00:00,0.4901,0.4977,0.4894,0.4897,25567032.0,12611155.3125
2023-06-25 15:00:00,0.4897,0.4907,0.4876,0.4889,21847399.0,10684307.4712
2023-06-25 16:00:00,0.4889,0.4924,0.4884,0.4912,9165104.0,4498000.3807
2023-06-25 17:00:00,0.4912,0.492,0.4854,0.4886,11596923.0,5661795.4984
2023-06-25 18:00:00,0.4886,0.4892,0.4858,0.4887,7532637.0,3674423.335
2023-06-25 19:00:00,0.4887,0.4899,0.4875,0.489,3994796.0,1952626.3189
2023-06-25 20:00:00,0.489,0.492,0.4881,0.4906,6732194.0,3301193.3363
2023-06-25 21:00:00,0.4906,0.492,0.4894,0.4903,4174386.0,2048220.0564
2023-06-25 22:00:00,0.4903,0.4917,0.4887,0.4906,3249595.0,1592994.1787
2023-06-25 23:00:00,0.4906,0.491,0.4883,0.4901,4892834.0,2396186.3817
