timestamp,open,high,low,close,volume,turnover
2025-05-19 00:00:00,2.4269,2.4404,2.3857,2.398,33148321.0,79911692.5074
2025-05-19 01:00:00,2.398,2.4048,2.3774,2.3888,14964644.0,35750847.6804
2025-05-19 02:00:00,2.3888,2.395,2.3712,2.374,10664045.0,25378871.0442
2025-05-19 03:00:00,2.374,2.3748,2.3469,2.348,16955492.0,39979492.5922
2025-05-19 04:00:00,2.348,2.3617,2.321,2.3319,30543377.0,71578472.8938
2025-05-19 05:00:00,2.3319,2.3423,2.3197,2.3415,22516214.0,52489121.536
2025-05-19 06:00:00,2.3415,2.3498,2.2816,2.2836,47245291.0,109084764.9532
2025-05-19 07:00:00,2.2836,2.3173,2.2806,2.3046,19317081.0,44508895.8967
2025-05-19 08:00:00,2.3046,2.3079,2.2854,2.3049,23532499.0,54062333.1838
2025-05-19 09:00:00,2.3049,2.318,2.2943,2.3128,14342290.0,33121303.0036
2025-05-19 10:00:00,2.3128,2.3223,2.3015,2.314,10980399.0,25360711.6274
2025-05-19 11:00:00,2.314,2.3252,2.312,2.3229,8079349.0,18744031.8044
2025-05-19 12:00:00,2.3229,2.3253,2.2882,2.2987,22410021.0,51617049.1465
2025-05-19 13:00:00,2.2987,2.3308,2.2959,2.3226,20514406.0,47492011.2398
2025-05-19 14:00:00,2.3226,2.3483,2.3156,2.343,22542520.0,52618941.2134
2025-05-19 15:00:00,2.343,2.3574,2.3341,2.3483,23416957.0,54924318.8078
2025-05-19 16:00:00,2.3483,2.3655,2.3358,2.365,18131985.0,42618451.4684
2025-05-19 17:00:00,2.365,2.3816,2.361,2.367,18561271.0,43996895.8378
2025-05-19 18:00:00,2.367,2.3742,2.3495,2.3668,16169871.0,38191857.2181
2025-05-19 19:00:00,2.3668,2.4006,2.3637,2.3978,18182651.0,43246301.7418
2025-05-19 20:00:00,2.3978,2.3985,2.3802,2.389,12661266.0,30241012.1635
2025-05-19 21:00:00,2.389,2.3895,2.3659,2.3802,10058696.0,23899948.5391
2025-05-19 22:00:00,2.3802,2.3839,2.3651,2.3753,6830709.0,16209078.435
2025-05-19 23:00:00,2.3753,2.3848,2.3726,2.3796,4483007.0,10664987.4979
