timestamp,open,high,low,close,volume,turnover
2024-10-16 00:00:00,0.5414,0.5418,0.5398,0.5398,7382742.0,3992673.5615
2024-10-16 01:00:00,0.5398,0.543,0.539,0.5417,5985918.0,3239940.804
2024-10-16 02:00:00,0.5417,0.5448,0.5413,0.5444,6296930.0,3421328.6476
2024-10-16 03:00:00,0.5444,0.5447,0.5423,0.5426,6433499.0,3493980.652
2024-10-16 04:00:00,0.5426,0.544,0.5393,0.5403,12363402.0,6691492.6679
2024-10-16 05:00:00,0.5403,0.5427,0.5399,0.5424,9822594.0,5317407.0693
2024-10-16 06:00:00,0.5424,0.5434,0.5394,0.5398,8637050.0,4673650.6031
2024-10-16 07:00:00,0.5398,0.5399,0.5371,0.5388,13850871.0,7458004.7167
2024-10-16 08:00:00,0.5388,0.5407,0.5383,0.5405,8665987.0,4676473.6885
2024-10-16 09:00:00,0.5405,0.5439,0.5399,0.5434,11373534.0,6165846.7259
2024-10-16 10:00:00,0.5434,0.5446,0.5421,0.5433,12625719.0,6862660.5913
2024-10-16 11:00:00,0.5433,0.5457,0.5419,0.5439,13862722.0,7544662.5166
2024-10-16 12:00:00,0.5439,0.5453,0.5424,0.5444,13167646.0,7163050.7108
2024-10-16 13:00:00,0.5444,0.5524,0.544,0.547,38090381.0,20871761.0417
2024-10-16 14:00:00,0.547,0.5509,0.5454,0.5474,29018611.0,15911435.7746
2024-10-16 15:00:00,0.5474,0.5506,0.5454,0.5476,18989400.0,10414196.3502
2024-10-16 16:00:00,0.5476,0.5495,0.546,0.5493,14209066.0,7786553.2539
2024-10-16 17:00:00,0.5493,0.55,0.5471,0.5473,7092280.0,3891355.288
2024-10-16 18:00:00,0.5473,0.5487,0.547,0.5481,4870680.0,2668296.1032
2024-10-16 19:00:00,0.5481,0.5537,0.5481,0.5526,13607086.0,7498648.3313
2024-10-16 20:00:00,0.5526,0.5536,0.5497,0.55,14816958.0,8177063.3956
2024-10-16 21:00:00,0.55,0.5537,0.5481,0.5487,19262443.0,10602912.0181
2024-10-16 22:00:00,0.5487,0.5508,0.5485,0.5505,6142799.0,3375528.0826
2024-10-16 23:00:00,0.5505,0.5506,0.5474,0.5479,7521725.0,4126150.5531
