timestamp,open,high,low,close,volume,turnover
2023-09-29 00:00:00,0.5093,0.5127,0.5089,0.51,16486631.0,8419975.7216
2023-09-29 01:00:00,0.51,0.5115,0.509,0.5111,8343948.0,4257284.0017
2023-09-29 02:00:00,0.5111,0.5126,0.5096,0.5099,9510794.0,4862118.3012
2023-09-29 03:00:00,0.5099,0.5114,0.509,0.5091,5390845.0,2750515.5936
2023-09-29 04:00:00,0.5091,0.5097,0.5082,0.5097,4657243.0,2370394.5212
2023-09-29 05:00:00,0.5097,0.5097,0.5067,0.5068,9867253.0,5012912.4592
2023-09-29 06:00:00,0.5068,0.5078,0.5058,0.5072,12964948.0,6567889.0954
2023-09-29 07:00:00,0.5072,0.5096,0.5064,0.5079,13491466.0,6853377.6899
2023-09-29 08:00:00,0.5079,0.5091,0.5064,0.5084,10129981.0,5144879.25
2023-09-29 09:00:00,0.5084,0.5102,0.508,0.5096,14826570.0,7550907.6048
2023-09-29 10:00:00,0.5096,0.511,0.5081,0.5107,10831817.0,5520287.9743
2023-09-29 11:00:00,0.5107,0.5121,0.5099,0.5117,10311751.0,5270108.5758
2023-09-29 12:00:00,0.5117,0.5495,0.5114,0.5371,360250495.0,192670802.8522
2023-09-29 13:00:00,0.5371,0.5392,0.5226,0.5301,128048503.0,67834577.4231
2023-09-29 14:00:00,0.5301,0.5312,0.5234,0.5295,71455391.0,37706637.1754
2023-09-29 15:00:00,0.5295,0.5324,0.5279,0.5317,30596635.0,16232630.0924
2023-09-29 16:00:00,0.5317,0.5334,0.527,0.5284,31603180.0,16727007.2759
2023-09-29 17:00:00,0.5284,0.5357,0.5266,0.5344,48446957.0,25754270.1271
2023-09-29 18:00:00,0.5344,0.5358,0.5318,0.5329,21128557.0,11276023.0688
2023-09-29 19:00:00,0.5329,0.5332,0.5306,0.5324,13174645.0,7002932.0064
2023-09-29 20:00:00,0.5324,0.5357,0.5313,0.535,17590307.0,9381695.8802
2023-09-29 21:00:00,0.535,0.537,0.5182,0.5218,63328225.0,33345734.1772
2023-09-29 22:00:00,0.5218,0.5244,0.5199,0.5209,32622881.0,17033842.5502
2023-09-29 23:00:00,0.5209,0.5218,0.5166,0.5211,25911421.0,13453936.0572
