timestamp,open,high,low,close,volume,turnover
2024-05-22 00:00:00,0.5374,0.5376,0.5332,0.5336,6560097.0,3512227.542
2024-05-22 01:00:00,0.5336,0.5369,0.533,0.5369,5931011.0,3171557.2946
2024-05-22 02:00:00,0.5369,0.5378,0.5348,0.5363,7033785.0,3772468.222
2024-05-22 03:00:00,0.5363,0.537,0.535,0.5369,4467002.0,2394797.6919
2024-05-22 04:00:00,0.5369,0.5369,0.5288,0.5329,20589318.0,10954319.2987
2024-05-22 05:00:00,0.5329,0.5345,0.5311,0.5339,7732430.0,4122706.3913
2024-05-22 06:00:00,0.5339,0.5361,0.5336,0.5345,8343220.0,4464012.1634
2024-05-22 07:00:00,0.5345,0.535,0.5301,0.5346,16332980.0,8696004.4566
2024-05-22 08:00:00,0.5346,0.5382,0.5337,0.535,17976769.0,9625950.3186
2024-05-22 09:00:00,0.535,0.5374,0.5327,0.5354,12611507.0,6749728.6846
2024-05-22 10:00:00,0.5354,0.5368,0.5346,0.5358,7168852.0,3840579.8958
2024-05-22 11:00:00,0.5358,0.5359,0.5311,0.533,15192377.0,8105738.5796
2024-05-22 12:00:00,0.533,0.5351,0.5265,0.528,24340768.0,12901712.3755
2024-05-22 13:00:00,0.528,0.531,0.528,0.5306,11177502.0,5920995.3304
2024-05-22 14:00:00,0.5306,0.534,0.5294,0.5334,14618387.0,7771333.5383
2024-05-22 15:00:00,0.5334,0.5371,0.5324,0.5359,8413620.0,4502828.7377
2024-05-22 16:00:00,0.5359,0.5362,0.5338,0.5354,7817808.0,4183071.4497
2024-05-22 17:00:00,0.5354,0.5384,0.5292,0.5319,18435527.0,9827537.4866
2024-05-22 18:00:00,0.5319,0.5326,0.5266,0.5289,13776326.0,7284955.5724
2024-05-22 19:00:00,0.5289,0.5297,0.5276,0.5291,3700184.0,1956391.2848
2024-05-22 20:00:00,0.5291,0.5308,0.5251,0.5267,12566838.0,6628736.5592
2024-05-22 21:00:00,0.5267,0.5285,0.5225,0.5277,12793657.0,6716968.6608
2024-05-22 22:00:00,0.5277,0.5285,0.5265,0.5272,3067650.0,1617849.0147
2024-05-22 23:00:00,0.5272,0.5278,0.5262,0.5272,2773134.0,1461532.1303
