timestamp,open,high,low,close,volume,turnover
2024-03-15 00:00:00,0.6699,0.6768,0.6679,0.6721,16681799.0,11218664.1268
2024-03-15 01:00:00,0.6721,0.6748,0.6696,0.6706,13535862.0,9094285.3417
2024-03-15 02:00:00,0.6706,0.673,0.632,0.6473,114155442.0,74282527.4975
2024-03-15 03:00:00,0.6473,0.6517,0.6075,0.6372,138390669.0,87485236.868
2024-03-15 04:00:00,0.6372,0.6392,0.6232,0.6292,54024914.0,34085751.4318
2024-03-15 05:00:00,0.6292,0.6377,0.6268,0.6286,36611502.0,23160640.3863
2024-03-15 06:00:00,0.6286,0.6412,0.6274,0.6393,31305202.0,19888458.5087
2024-03-15 07:00:00,0.6393,0.6412,0.6328,0.6363,19698397.0,12544325.4413
2024-03-15 08:00:00,0.6363,0.6377,0.6095,0.6116,102647485.0,63966268.9996
2024-03-15 09:00:00,0.6116,0.6254,0.5939,0.6234,129036033.0,78673715.2263
2024-03-15 10:00:00,0.6234,0.6264,0.6174,0.6188,32664572.0,20308235.6423
2024-03-15 11:00:00,0.6188,0.6246,0.607,0.6227,51784339.0,31900214.5965
2024-03-15 12:00:00,0.6227,0.6264,0.6187,0.6252,22313872.0,13892946.8242
2024-03-15 13:00:00,0.6252,0.632,0.6207,0.6309,29663078.0,18585241.7268
2024-03-15 14:00:00,0.6309,0.632,0.6249,0.6318,17069180.0,10727185.8757
2024-03-15 15:00:00,0.6318,0.6328,0.6265,0.6279,12853249.0,8086084.9696
2024-03-15 16:00:00,0.6279,0.6308,0.6189,0.6257,30036820.0,18746004.7402
2024-03-15 17:00:00,0.6257,0.631,0.6219,0.6303,19152051.0,11996030.6061
2024-03-15 18:00:00,0.6303,0.643,0.6301,0.6425,20443747.0,13004682.9158
2024-03-15 19:00:00,0.6425,0.6454,0.6276,0.6315,40075211.0,25499576.782
2024-03-15 20:00:00,0.6315,0.6318,0.6194,0.623,35350506.0,22083447.5783
2024-03-15 21:00:00,0.623,0.6303,0.6223,0.63,9096794.0,5711430.2711
2024-03-15 22:00:00,0.63,0.6346,0.6283,0.6337,15924468.0,10052068.6012
2024-03-15 23:00:00,0.6337,0.6376,0.631,0.6349,14697799.0,9321585.5213
