timestamp,open,high,low,close,volume,turnover
2024-07-23 00:00:00,0.6076,0.612,0.6053,0.6087,15453163.0,9412202.5762
2024-07-23 01:00:00,0.6087,0.609,0.6026,0.6086,20879345.0,12647979.7377
2024-07-23 02:00:00,0.6086,0.6104,0.605,0.6091,11559183.0,7031093.182
2024-07-23 03:00:00,0.6091,0.6146,0.6086,0.6141,20758811.0,12715363.4447
2024-07-23 04:00:00,0.6141,0.6167,0.6059,0.6075,46878230.0,28616382.877
2024-07-23 05:00:00,0.6075,0.6081,0.5944,0.5998,88287815.0,52969880.5712
2024-07-23 06:00:00,0.5998,0.6031,0.5944,0.5984,30109792.0,18041521.5397
2024-07-23 07:00:00,0.5984,0.6013,0.5945,0.5998,36498947.0,21820704.9935
2024-07-23 08:00:00,0.5998,0.603,0.5961,0.6005,39576090.0,23742089.9601
2024-07-23 09:00:00,0.6005,0.6032,0.5995,0.6009,19307192.0,11612084.7255
2024-07-23 10:00:00,0.6009,0.6075,0.5981,0.5994,53744821.0,32415658.3996
2024-07-23 11:00:00,0.5994,0.5996,0.5919,0.596,49509377.0,29495919.0141
2024-07-23 12:00:00,0.596,0.5973,0.5906,0.5953,31447680.0,18677913.8432
2024-07-23 13:00:00,0.5953,0.5973,0.5868,0.5907,56057130.0,33183747.3364
2024-07-23 14:00:00,0.5907,0.603,0.5897,0.6023,46590781.0,27851018.9589
2024-07-23 15:00:00,0.6023,0.6029,0.5971,0.6003,36002328.0,21621152.5788
2024-07-23 16:00:00,0.6003,0.6005,0.5822,0.5825,67067406.0,39578637.9593
2024-07-23 17:00:00,0.5825,0.59,0.5791,0.5885,57716084.0,33774595.4988
2024-07-23 18:00:00,0.5885,0.5959,0.5883,0.5931,21176443.0,12552432.6716
2024-07-23 19:00:00,0.5931,0.5965,0.592,0.5947,15847108.0,9420730.8797
2024-07-23 20:00:00,0.5947,0.5989,0.5923,0.5978,18433549.0,10975498.1289
2024-07-23 21:00:00,0.5978,0.5985,0.5947,0.5957,9348912.0,5577364.9588
2024-07-23 22:00:00,0.5957,0.6034,0.5932,0.5983,35674903.0,21342568.7385
2024-07-23 23:00:00,0.5983,0.5993,0.5946,0.5972,11522556.0,6881460.6098
