timestamp,open,high,low,close,volume,turnover
2023-12-15 00:00:00,0.6321,0.6341,0.6305,0.6317,7713879.0,4875857.0485
2023-12-15 01:00:00,0.6317,0.645,0.6316,0.6412,24167787.0,15468829.5948
2023-12-15 02:00:00,0.6412,0.6412,0.6357,0.6387,11896218.0,7590401.5547
2023-12-15 03:00:00,0.6387,0.6392,0.6347,0.6356,11051666.0,7033821.717
2023-12-15 04:00:00,0.6356,0.6365,0.6326,0.6347,6164782.0,3911165.3372
2023-12-15 05:00:00,0.6347,0.6361,0.6293,0.6308,14972282.0,9474527.0699
2023-12-15 06:00:00,0.6308,0.6357,0.6297,0.63,17495256.0,11063485.2768
2023-12-15 07:00:00,0.63,0.632,0.6288,0.6312,8292986.0,5227942.7138
2023-12-15 08:00:00,0.6312,0.6344,0.6309,0.6337,9184421.0,5814380.3577
2023-12-15 09:00:00,0.6337,0.636,0.6315,0.6323,10518667.0,6666465.2727
2023-12-15 10:00:00,0.6323,0.6332,0.6309,0.6324,6193102.0,3915042.2069
2023-12-15 11:00:00,0.6324,0.6329,0.6297,0.6303,7629949.0,4815742.0126
2023-12-15 12:00:00,0.6303,0.6308,0.6254,0.6266,17250256.0,10828154.4899
2023-12-15 13:00:00,0.6266,0.6268,0.6211,0.624,30292048.0,18899189.0581
2023-12-15 14:00:00,0.624,0.6252,0.6177,0.6213,21400119.0,13289198.0212
2023-12-15 15:00:00,0.6213,0.6226,0.6159,0.62,14024402.0,8683882.893
2023-12-15 16:00:00,0.62,0.622,0.6181,0.6215,7272449.0,4512947.3504
2023-12-15 17:00:00,0.6215,0.6228,0.6211,0.6211,9178856.0,5710521.9311
2023-12-15 18:00:00,0.6211,0.6247,0.6208,0.6246,6412757.0,3996644.9635
2023-12-15 19:00:00,0.6246,0.6258,0.6233,0.6236,7912380.0,4944612.9767
2023-12-15 20:00:00,0.6236,0.625,0.6227,0.6247,4560054.0,2845887.8556
2023-12-15 21:00:00,0.6247,0.6252,0.6233,0.6239,3368272.0,2103436.133
2023-12-15 22:00:00,0.6239,0.6241,0.6175,0.6193,9372673.0,5818541.6635
2023-12-15 23:00:00,0.6193,0.6207,0.6119,0.6161,14988654.0,9224953.9258
