timestamp,open,high,low,close,volume,turnover
2023-07-18 00:00:00,0.7374,0.7415,0.7342,0.7383,14786095.0,10903775.9128
2023-07-18 01:00:00,0.7383,0.7395,0.7347,0.7392,9115979.0,6717685.4643
2023-07-18 02:00:00,0.7392,0.74,0.7363,0.7387,6821641.0,5036783.8744
2023-07-18 03:00:00,0.7387,0.7487,0.7362,0.738,22929037.0,17012689.7012
2023-07-18 04:00:00,0.738,0.7436,0.7367,0.7401,11761590.0,8705512.1146
2023-07-18 05:00:00,0.7401,0.7484,0.7396,0.7435,18685121.0,13890636.6651
2023-07-18 06:00:00,0.7435,0.7536,0.7304,0.7391,71379716.0,52960290.8012
2023-07-18 07:00:00,0.7391,0.7436,0.7363,0.7412,21884250.0,16209081.6293
2023-07-18 08:00:00,0.7412,0.7506,0.7362,0.7447,44811682.0,33339274.5856
2023-07-18 09:00:00,0.7447,0.7473,0.7377,0.7408,21965438.0,16322013.8055
2023-07-18 10:00:00,0.7408,0.761,0.7383,0.7511,40273351.0,30213037.0471
2023-07-18 11:00:00,0.7511,0.7647,0.7427,0.7485,84507681.0,63750757.5166
2023-07-18 12:00:00,0.7485,0.7705,0.7429,0.7606,87313897.0,65984312.1315
2023-07-18 13:00:00,0.7606,0.7692,0.7523,0.7617,59387608.0,45137178.926
2023-07-18 14:00:00,0.7617,0.7652,0.7529,0.758,55322170.0,42009116.3686
2023-07-18 15:00:00,0.758,0.76,0.7502,0.7579,37617786.0,28413076.5835
2023-07-18 16:00:00,0.7579,0.7592,0.7421,0.7489,54252719.0,40751464.5222
2023-07-18 17:00:00,0.7489,0.7559,0.7457,0.7553,27372045.0,20568615.765
2023-07-18 18:00:00,0.7553,0.769,0.7537,0.7661,43388856.0,33082548.9153
2023-07-18 19:00:00,0.7661,0.7728,0.7583,0.7617,36503445.0,27884575.018
2023-07-18 20:00:00,0.7617,0.7666,0.7521,0.763,35259663.0,26828654.7309
2023-07-18 21:00:00,0.763,0.7682,0.7612,0.7677,15516613.0,11869774.006
2023-07-18 22:00:00,0.7677,0.77,0.7625,0.7688,23699929.0,18179874.2094
2023-07-18 23:00:00,0.7688,0.7848,0.7653,0.7775,55819729.0,43308497.5134
