timestamp,open,high,low,close,volume,turnover
2023-09-12 00:00:00,0.4741,0.4745,0.4712,0.4722,8409000.0,3975952.1672
2023-09-12 01:00:00,0.4722,0.4728,0.4698,0.4702,7269580.0,3422645.4504
2023-09-12 02:00:00,0.4702,0.4729,0.4699,0.4723,5773853.0,2724475.3229
2023-09-12 03:00:00,0.4723,0.4844,0.4722,0.4789,50750775.0,24317108.0854
2023-09-12 04:00:00,0.4789,0.4807,0.478,0.4787,10955267.0,5249822.0723
2023-09-12 05:00:00,0.4787,0.479,0.4764,0.4776,11273441.0,5380720.8068
2023-09-12 06:00:00,0.4776,0.4787,0.4721,0.473,12183407.0,5783100.587
2023-09-12 07:00:00,0.473,0.4748,0.471,0.4745,10443907.0,4940321.6166
2023-09-12 08:00:00,0.4745,0.4756,0.4713,0.4717,16651012.0,7878390.4123
2023-09-12 09:00:00,0.4717,0.4734,0.4701,0.4726,11353315.0,5356108.4614
2023-09-12 10:00:00,0.4726,0.484,0.4721,0.4804,55210483.0,26473677.4841
2023-09-12 11:00:00,0.4804,0.4806,0.4776,0.4787,11798558.0,5646969.1834
2023-09-12 12:00:00,0.4787,0.481,0.4781,0.4783,13647637.0,6544856.4822
2023-09-12 13:00:00,0.4783,0.4802,0.476,0.4801,14863490.0,7104441.2361
2023-09-12 14:00:00,0.4801,0.4812,0.4777,0.479,14600462.0,6995382.7169
2023-09-12 15:00:00,0.479,0.4828,0.479,0.4825,11365796.0,5467980.1477
2023-09-12 16:00:00,0.4825,0.4867,0.4808,0.4816,34856258.0,16857931.3935
2023-09-12 17:00:00,0.4816,0.4828,0.4769,0.4792,21085180.0,10109160.0891
2023-09-12 18:00:00,0.4792,0.481,0.4787,0.4802,4825966.0,2315904.8765
2023-09-12 19:00:00,0.4802,0.483,0.4799,0.4815,7316007.0,3524743.8278
2023-09-12 20:00:00,0.4815,0.4845,0.4814,0.4822,7537215.0,3640772.9109
2023-09-12 21:00:00,0.4822,0.4836,0.4816,0.4825,4690592.0,2263601.9725
2023-09-12 22:00:00,0.4825,0.4827,0.481,0.4821,3379127.0,1627977.5711
2023-09-12 23:00:00,0.4821,0.4822,0.4796,0.48,6006042.0,2885440.5939
