timestamp,open,high,low,close,volume,turnover
2024-03-26 00:00:00,0.6406,0.6455,0.6397,0.6451,16103946.0,10355444.7691
2024-03-26 01:00:00,0.6451,0.6484,0.6442,0.6458,9964343.0,6438918.2836
2024-03-26 02:00:00,0.6458,0.6467,0.6439,0.6466,7136887.0,4603999.4931
2024-03-26 03:00:00,0.6466,0.6469,0.644,0.6446,8206973.0,5293411.0296
2024-03-26 04:00:00,0.6446,0.6476,0.6441,0.6474,12326487.0,7964121.6271
2024-03-26 05:00:00,0.6474,0.6476,0.6444,0.6449,8956722.0,5781641.6357
2024-03-26 06:00:00,0.6449,0.6492,0.6439,0.6485,13808875.0,8921482.5222
2024-03-26 07:00:00,0.6485,0.6534,0.6456,0.6472,30219105.0,19644348.606
2024-03-26 08:00:00,0.6472,0.6489,0.6446,0.6461,19495760.0,12597378.6502
2024-03-26 09:00:00,0.6461,0.6503,0.6458,0.6497,16970035.0,11001516.5558
2024-03-26 10:00:00,0.6497,0.651,0.647,0.6489,16409329.0,10653370.8119
2024-03-26 11:00:00,0.6489,0.649,0.6436,0.6452,18822565.0,12153779.0463
2024-03-26 12:00:00,0.6452,0.6454,0.6338,0.6454,39935268.0,25622456.7832
2024-03-26 13:00:00,0.6454,0.6459,0.6341,0.6381,41466091.0,26500711.0234
2024-03-26 14:00:00,0.6381,0.6399,0.6261,0.636,57479393.0,36355185.5727
2024-03-26 15:00:00,0.636,0.636,0.6297,0.6347,18305988.0,11584852.978
2024-03-26 16:00:00,0.6347,0.6364,0.6255,0.6295,26234966.0,16523172.8598
2024-03-26 17:00:00,0.6295,0.6341,0.6287,0.6321,12553621.0,7932987.111
2024-03-26 18:00:00,0.6321,0.6363,0.6313,0.6338,7856591.0,4982594.2457
2024-03-26 19:00:00,0.6338,0.6342,0.6294,0.6302,12035867.0,7603698.4964
2024-03-26 20:00:00,0.6302,0.6338,0.63,0.6327,5459334.0,3451162.7525
2024-03-26 21:00:00,0.6327,0.6348,0.6323,0.6344,5123511.0,3245709.7188
2024-03-26 22:00:00,0.6344,0.6349,0.6302,0.6337,15265130.0,9651911.4721
2024-03-26 23:00:00,0.6337,0.6344,0.6322,0.6325,5760465.0,3648780.4297
