timestamp,open,high,low,close,volume,turnover
2025-07-29 00:00:00,3.1216,3.1462,3.0759,3.124,44917019.0,139654975.26
2025-07-29 01:00:00,3.124,3.1408,3.1121,3.1144,12176312.0,38074737.9034
2025-07-29 02:00:00,3.1144,3.1329,3.0925,3.108,21865739.0,67988049.6207
2025-07-29 03:00:00,3.108,3.1425,3.1075,3.139,15049720.0,47053670.7122
2025-07-29 04:00:00,3.139,3.1459,3.1202,3.1233,11315449.0,35492212.4296
2025-07-29 05:00:00,3.1233,3.1471,3.1215,3.1451,8404944.0,26365382.4945
2025-07-29 06:00:00,3.1451,3.1621,3.1354,3.1525,23831612.0,75092623.4285
2025-07-29 07:00:00,3.1525,3.1814,3.1508,3.1742,17078738.0,54065466.9662
2025-07-29 08:00:00,3.1742,3.1842,3.1638,3.1734,11028992.0,35017846.5487
2025-07-29 09:00:00,3.1734,3.1745,3.1435,3.16,37673132.0,118945914.1798
2025-07-29 10:00:00,3.16,3.162,3.1117,3.1167,25615242.0,80294336.9231
2025-07-29 11:00:00,3.1167,3.1404,3.1118,3.1355,17170536.0,53680182.5876
2025-07-29 12:00:00,3.1355,3.1708,3.1335,3.161,43307883.0,136735187.9845
2025-07-29 13:00:00,3.161,3.176,3.1311,3.1388,31797950.0,100360845.7193
2025-07-29 14:00:00,3.1388,3.1405,3.0852,3.1018,52076402.0,162004291.2467
2025-07-29 15:00:00,3.1018,3.1155,3.0752,3.0975,33686575.0,104272853.589
2025-07-29 16:00:00,3.0975,3.1063,3.0521,3.1055,42936272.0,131979252.0778
2025-07-29 17:00:00,3.1055,3.1516,3.1035,3.146,29135320.0,91285326.4519
2025-07-29 18:00:00,3.146,3.1616,3.133,3.1401,21732780.0,68400481.5059
2025-07-29 19:00:00,3.1401,3.1485,3.1143,3.1192,15857394.0,49608941.177
2025-07-29 20:00:00,3.1192,3.1294,3.0925,3.1165,22877438.0,71093087.0601
2025-07-29 21:00:00,3.1165,3.1325,3.0958,3.1233,11018471.0,34285754.0136
2025-07-29 22:00:00,3.1233,3.1269,3.105,3.1233,10658019.0,33238358.5048
2025-07-29 23:00:00,3.1233,3.1363,3.1193,3.127,7312129.0,22876385.2821
