timestamp,open,high,low,close,volume,turnover
2023-01-16 00:00:00,0.3847,0.3895,0.3842,0.3872,30284606.0,11727405.0996
2023-01-16 01:00:00,0.3872,0.391,0.3866,0.3899,31827800.0,12386818.944
2023-01-16 02:00:00,0.3899,0.3947,0.3887,0.3946,25773698.0,10097577.1355
2023-01-16 03:00:00,0.3946,0.4055,0.3917,0.4054,52743640.0,21025006.7552
2023-01-16 04:00:00,0.4054,0.4063,0.4006,0.402,30867687.0,12437045.2348
2023-01-16 05:00:00,0.402,0.4038,0.4008,0.4031,12809145.0,5151596.4676
2023-01-16 06:00:00,0.4031,0.4034,0.3955,0.3974,34877570.0,13926261.0325
2023-01-16 07:00:00,0.3974,0.3979,0.3925,0.3932,19922926.0,7861607.8797
2023-01-16 08:00:00,0.3932,0.3933,0.377,0.3838,136747451.0,52514875.2752
2023-01-16 09:00:00,0.3838,0.3875,0.3834,0.3856,15154926.0,5846491.5785
2023-01-16 10:00:00,0.3856,0.3881,0.3853,0.3859,11982652.0,4634253.2237
2023-01-16 11:00:00,0.3859,0.3862,0.3843,0.3849,5669606.0,2184313.6735
2023-01-16 12:00:00,0.3849,0.3865,0.3845,0.3851,7902452.0,3046543.3365
2023-01-16 13:00:00,0.3851,0.3871,0.3833,0.3849,10893824.0,4196549.7432
2023-01-16 14:00:00,0.3849,0.3868,0.3831,0.3851,10777476.0,4150573.1754
2023-01-16 15:00:00,0.3851,0.3861,0.3779,0.3856,63260005.0,24127795.3827
2023-01-16 16:00:00,0.3856,0.3873,0.385,0.3873,9997793.0,3861672.61
2023-01-16 17:00:00,0.3873,0.3896,0.3866,0.3892,14854570.0,5767914.3887
2023-01-16 18:00:00,0.3892,0.3907,0.3878,0.3905,11686522.0,4549430.4771
2023-01-16 19:00:00,0.3905,0.3928,0.39,0.3927,15518688.0,6078648.0032
2023-01-16 20:00:00,0.3927,0.3943,0.3901,0.3909,12073878.0,4731451.4961
2023-01-16 21:00:00,0.3909,0.391,0.3864,0.3881,19064898.0,7402773.47
2023-01-16 22:00:00,0.3881,0.3897,0.3868,0.3874,4940177.0,1919085.4845
2023-01-16 23:00:00,0.3874,0.3875,0.3843,0.3856,13461723.0,5197679.502
