timestamp,open,high,low,close,volume,turnover
2024-09-28 00:00:00,0.5884,0.5893,0.5878,0.5889,4809151.0,2830790.9678
2024-09-28 01:00:00,0.5889,0.5898,0.5885,0.5898,3604579.0,2123286.5781
2024-09-28 02:00:00,0.5898,0.593,0.5896,0.5926,9710505.0,5744448.208
2024-09-28 03:00:00,0.5926,0.5927,0.5899,0.5907,6857931.0,4053215.3156
2024-09-28 04:00:00,0.5907,0.5908,0.5895,0.5898,8763416.0,5172416.2845
2024-09-28 05:00:00,0.5898,0.5899,0.5865,0.5874,10375192.0,6098956.366
2024-09-28 06:00:00,0.5874,0.5877,0.5851,0.5871,13959020.0,8186612.5304
2024-09-28 07:00:00,0.5871,0.6118,0.5869,0.6074,144954820.0,87392293.6455
2024-09-28 08:00:00,0.6074,0.6109,0.598,0.599,136347815.0,82457995.48
2024-09-28 09:00:00,0.599,0.6102,0.5957,0.608,158162491.0,95419216.642
2024-09-28 10:00:00,0.608,0.6211,0.606,0.6191,170184641.0,104387758.7504
2024-09-28 11:00:00,0.6191,0.6235,0.614,0.6168,89009352.0,55057419.1783
2024-09-28 12:00:00,0.6168,0.6175,0.611,0.6153,40836750.0,25055890.7109
2024-09-28 13:00:00,0.6153,0.622,0.6131,0.6202,47382630.0,29280565.6816
2024-09-28 14:00:00,0.6202,0.6246,0.6185,0.6189,48295651.0,30020305.5832
2024-09-28 15:00:00,0.6189,0.6211,0.6163,0.6174,19520150.0,12069041.6601
2024-09-28 16:00:00,0.6174,0.624,0.6154,0.6216,31471864.0,19528009.4239
2024-09-28 17:00:00,0.6216,0.6259,0.6212,0.6237,26849927.0,16753994.0387
2024-09-28 18:00:00,0.6237,0.6257,0.6222,0.6231,14032047.0,8754980.9007
2024-09-28 19:00:00,0.6231,0.6239,0.6211,0.6226,9816574.0,6108604.3281
2024-09-28 20:00:00,0.6226,0.6241,0.618,0.6188,15082992.0,9359455.7973
2024-09-28 21:00:00,0.6188,0.619,0.6116,0.6169,32798545.0,20179823.3782
2024-09-28 22:00:00,0.6169,0.6182,0.6148,0.6159,10742405.0,6622399.59
2024-09-28 23:00:00,0.6159,0.616,0.6121,0.6136,18174515.0,11154200.1587
