timestamp,open,high,low,close,volume,turnover
2024-08-03 00:00:00,0.5602,0.564,0.549,0.5521,32567039.0,18114250.1627
2024-08-03 01:00:00,0.5521,0.5582,0.5429,0.5571,53515614.0,29421285.2486
2024-08-03 02:00:00,0.5571,0.564,0.557,0.5602,24917139.0,13957110.3402
2024-08-03 03:00:00,0.5602,0.5649,0.5586,0.5635,15139149.0,8513543.8541
2024-08-03 04:00:00,0.5635,0.5703,0.5616,0.5674,23661562.0,13407120.4524
2024-08-03 05:00:00,0.5674,0.5734,0.5673,0.5732,19306567.0,11015069.564
2024-08-03 06:00:00,0.5732,0.5752,0.5705,0.5722,19517156.0,11184021.7549
2024-08-03 07:00:00,0.5722,0.5773,0.5722,0.5753,19394462.0,11155706.1986
2024-08-03 08:00:00,0.5753,0.5753,0.5642,0.5693,54219233.0,30856476.0712
2024-08-03 09:00:00,0.5693,0.5707,0.5659,0.5702,14146642.0,8043528.4344
2024-08-03 10:00:00,0.5702,0.5702,0.5656,0.5677,12650244.0,7177567.7694
2024-08-03 11:00:00,0.5677,0.5741,0.5659,0.5701,28634004.0,16331075.1695
2024-08-03 12:00:00,0.5701,0.5731,0.5668,0.5687,18382693.0,10485357.7199
2024-08-03 13:00:00,0.5687,0.5714,0.5671,0.5708,17113585.0,9743914.2455
2024-08-03 14:00:00,0.5708,0.5727,0.5665,0.5676,24277417.0,13845222.7518
2024-08-03 15:00:00,0.5676,0.5679,0.5548,0.5559,54491667.0,30582908.3334
2024-08-03 16:00:00,0.5559,0.5659,0.5528,0.5616,87030017.0,48689210.4281
2024-08-03 17:00:00,0.5616,0.5624,0.5491,0.5508,46394667.0,25701415.7889
2024-08-03 18:00:00,0.5508,0.5539,0.5444,0.5492,38952943.0,21408716.6648
2024-08-03 19:00:00,0.5492,0.5523,0.5416,0.5424,42001447.0,23007567.2911
2024-08-03 20:00:00,0.5424,0.5514,0.5401,0.5481,29223207.0,15942281.1988
2024-08-03 21:00:00,0.5481,0.5572,0.5456,0.5559,22982174.0,12659809.2065
2024-08-03 22:00:00,0.5559,0.556,0.5515,0.5549,11711043.0,6487168.8725
2024-08-03 23:00:00,0.5549,0.5582,0.5526,0.5554,12390818.0,6886316.2274
