timestamp,open,high,low,close,volume,turnover
2025-01-19 00:00:00,3.2697,3.275,3.2237,3.2674,35693266.0,115943887.0601
2025-01-19 01:00:00,3.2674,3.2938,3.242,3.2794,34003328.0,111159490.9577
2025-01-19 02:00:00,3.2794,3.2876,3.245,3.2557,22823023.0,74548118.5267
2025-01-19 03:00:00,3.2557,3.2638,3.2318,3.2499,20933627.0,67966792.997
2025-01-19 04:00:00,3.2499,3.2524,3.1787,3.183,37354191.0,119910271.8172
2025-01-19 05:00:00,3.183,3.2078,3.1701,3.2029,30293213.0,96571279.8226
2025-01-19 06:00:00,3.2029,3.2229,3.198,3.2024,20346280.0,65327973.2067
2025-01-19 07:00:00,3.2024,3.2081,3.1711,3.1818,25445505.0,81144622.3536
2025-01-19 08:00:00,3.1818,3.1821,3.1108,3.1291,53797845.0,168898759.0495
2025-01-19 09:00:00,3.1291,3.1426,3.0501,3.1352,100754967.0,311952365.3967
2025-01-19 10:00:00,3.1352,3.1396,3.1036,3.1163,26364167.0,82245814.207
2025-01-19 11:00:00,3.1163,3.122,3.0356,3.0537,51129480.0,157124755.7049
2025-01-19 12:00:00,3.0537,3.1133,3.0533,3.109,29195224.0,90291835.3127
2025-01-19 13:00:00,3.109,3.1362,3.0976,3.1346,20382338.0,63517784.0266
2025-01-19 14:00:00,3.1346,3.155,3.1129,3.1401,37189373.0,116682238.9755
2025-01-19 15:00:00,3.1401,3.1614,3.1135,3.1475,27451910.0,86203237.6279
2025-01-19 16:00:00,3.1475,3.1771,3.0691,3.1462,44370256.0,139556454.5618
2025-01-19 17:00:00,3.1462,3.1663,3.1256,3.1587,18989281.0,59738814.4151
2025-01-19 18:00:00,3.1587,3.1725,3.144,3.1681,12523193.0,39551938.0671
2025-01-19 19:00:00,3.1681,3.2256,3.1587,3.223,20182163.0,64517738.6953
2025-01-19 20:00:00,3.223,3.2378,3.177,3.184,24571319.0,78635554.2601
2025-01-19 21:00:00,3.184,3.1868,3.0601,3.0626,54793385.0,170769836.1324
2025-01-19 22:00:00,3.0626,3.1337,2.903,3.0461,99445744.0,301616880.7607
2025-01-19 23:00:00,3.0461,3.0463,2.8254,2.9563,169141138.0,495198871.0484
