timestamp,open,high,low,close,volume,turnover
2024-01-04 00:00:00,0.5822,0.5835,0.5795,0.5806,9942747.0,5783644.3566
2024-01-04 01:00:00,0.5806,0.5813,0.5695,0.5733,36180019.0,20784090.7584
2024-01-04 02:00:00,0.5733,0.583,0.5731,0.5825,10411020.0,6025426.6107
2024-01-04 03:00:00,0.5825,0.5831,0.5793,0.5816,9289066.0,5400010.2516
2024-01-04 04:00:00,0.5816,0.5838,0.5802,0.5832,5408753.0,3147766.3164
2024-01-04 05:00:00,0.5832,0.5847,0.5804,0.5814,6434893.0,3746403.0804
2024-01-04 06:00:00,0.5814,0.5828,0.5774,0.58,12851196.0,7459117.2096
2024-01-04 07:00:00,0.58,0.5817,0.5744,0.5747,23962939.0,13862883.0359
2024-01-04 08:00:00,0.5747,0.5774,0.5725,0.5741,16160028.0,9298943.962
2024-01-04 09:00:00,0.5741,0.5786,0.5737,0.5776,7026768.0,4049779.3733
2024-01-04 10:00:00,0.5776,0.5795,0.5703,0.5766,17632607.0,10144627.3812
2024-01-04 11:00:00,0.5766,0.5782,0.5741,0.5767,7260057.0,4184675.7021
2024-01-04 12:00:00,0.5767,0.5801,0.5753,0.5793,12389073.0,7170791.4615
2024-01-04 13:00:00,0.5793,0.5815,0.5763,0.5797,10036917.0,5810914.0706
2024-01-04 14:00:00,0.5797,0.5853,0.5787,0.5849,15251219.0,8885348.369
2024-01-04 15:00:00,0.5849,0.5884,0.5822,0.5857,21234476.0,12437435.7399
2024-01-04 16:00:00,0.5857,0.5862,0.5817,0.5823,13267448.0,7739077.843
2024-01-04 17:00:00,0.5823,0.5854,0.5816,0.585,6481280.0,3782655.6342
2024-01-04 18:00:00,0.585,0.5876,0.5801,0.5863,22669006.0,13238572.4806
2024-01-04 19:00:00,0.5863,0.5896,0.5853,0.5869,11057154.0,6499603.4288
2024-01-04 20:00:00,0.5869,0.5915,0.5867,0.5895,10972434.0,6469596.6482
2024-01-04 21:00:00,0.5895,0.5922,0.588,0.5909,10338831.0,6101801.719
2024-01-04 22:00:00,0.5909,0.5942,0.5859,0.5877,16974636.0,10012298.5175
2024-01-04 23:00:00,0.5877,0.5884,0.5846,0.5869,7371305.0,4323631.022
