timestamp,open,high,low,close,volume,turnover
2025-02-12 00:00:00,2.4119,2.4256,2.3964,2.4197,10246263.0,24708681.2503
2025-02-12 01:00:00,2.4197,2.4258,2.404,2.4214,7169732.0,17324071.6276
2025-02-12 02:00:00,2.4214,2.4219,2.3902,2.3969,8905326.0,21413825.9754
2025-02-12 03:00:00,2.3969,2.4006,2.3791,2.3871,15049700.0,35963685.056
2025-02-12 04:00:00,2.3871,2.4,2.3791,2.3942,10712747.0,25606213.6401
2025-02-12 05:00:00,2.3942,2.4151,2.3896,2.4085,9694414.0,23329255.7138
2025-02-12 06:00:00,2.4085,2.4119,2.3919,2.3962,8568401.0,20588004.4389
2025-02-12 07:00:00,2.3962,2.4177,2.392,2.4054,8461060.0,20368876.6066
2025-02-12 08:00:00,2.4054,2.4249,2.4049,2.4182,7841941.0,18948256.3058
2025-02-12 09:00:00,2.4182,2.4227,2.4042,2.4188,8612713.0,20766255.4374
2025-02-12 10:00:00,2.4188,2.4216,2.3988,2.4057,9910095.0,23874028.7999
2025-02-12 11:00:00,2.4057,2.432,2.4056,2.4204,12232116.0,29590478.6891
2025-02-12 12:00:00,2.4204,2.4445,2.4176,2.4199,20564236.0,49970679.9659
2025-02-12 13:00:00,2.4199,2.4515,2.3302,2.3866,126269504.0,300455567.3307
2025-02-12 14:00:00,2.3866,2.3964,2.3368,2.3921,44262672.0,105016853.1882
2025-02-12 15:00:00,2.3921,2.4133,2.3637,2.3992,28731916.0,68768216.6948
2025-02-12 16:00:00,2.3992,2.4384,2.3772,2.4275,20904304.0,50301870.4577
2025-02-12 17:00:00,2.4275,2.4659,2.4258,2.4531,31257947.0,76483203.5924
2025-02-12 18:00:00,2.4531,2.454,2.4268,2.4484,12842037.0,31313881.3743
2025-02-12 19:00:00,2.4484,2.4504,2.4277,2.4465,10576969.0,25813900.2064
2025-02-12 20:00:00,2.4465,2.4678,2.4386,2.452,10760778.0,26407023.2822
2025-02-12 21:00:00,2.452,2.4689,2.443,2.458,8456157.0,20767023.2214
2025-02-12 22:00:00,2.458,2.4953,2.4523,2.4746,16611500.0,41157708.933
2025-02-12 23:00:00,2.4746,2.4814,2.4613,2.4721,7181788.0,17748501.2874
