timestamp,open,high,low,close,volume,turnover
2024-09-15 00:00:00,0.5952,0.5954,0.5912,0.5932,24092032.0,14281141.0285
2024-09-15 01:00:00,0.5932,0.5937,0.5905,0.5928,11751242.0,6959746.8995
2024-09-15 02:00:00,0.5928,0.5931,0.5894,0.5912,11377642.0,6726091.0865
2024-09-15 03:00:00,0.5912,0.5916,0.5868,0.5876,19533050.0,11497591.9777
2024-09-15 04:00:00,0.5876,0.5893,0.5847,0.586,19164374.0,11247376.0925
2024-09-15 05:00:00,0.586,0.589,0.5849,0.5873,14000435.0,8225567.5807
2024-09-15 06:00:00,0.5873,0.5897,0.5871,0.5883,12771333.0,7515530.9465
2024-09-15 07:00:00,0.5883,0.5892,0.5873,0.5884,8525249.0,5015804.6839
2024-09-15 08:00:00,0.5884,0.5903,0.5854,0.5873,17974783.0,10562140.1672
2024-09-15 09:00:00,0.5873,0.5883,0.5864,0.5875,8729043.0,5126296.1668
2024-09-15 10:00:00,0.5875,0.5885,0.5832,0.5838,22842901.0,13375284.3857
2024-09-15 11:00:00,0.5838,0.5842,0.5807,0.5831,23203531.0,13521121.9188
2024-09-15 12:00:00,0.5831,0.5858,0.5821,0.5857,12999258.0,7594689.1283
2024-09-15 13:00:00,0.5857,0.5874,0.5854,0.5866,12203644.0,7158131.3087
2024-09-15 14:00:00,0.5866,0.5877,0.5831,0.5875,14599337.0,8546872.3489
2024-09-15 15:00:00,0.5875,0.5894,0.5873,0.5882,9754658.0,5737613.7501
2024-09-15 16:00:00,0.5882,0.5888,0.5843,0.5843,14028623.0,8225648.6111
2024-09-15 17:00:00,0.5843,0.5874,0.5814,0.5864,20307410.0,11866913.9112
2024-09-15 18:00:00,0.5864,0.5875,0.584,0.5846,10241754.0,5997917.5537
2024-09-15 19:00:00,0.5846,0.5863,0.5828,0.5834,6816250.0,3982735.8433
2024-09-15 20:00:00,0.5834,0.5838,0.5811,0.5824,10198798.0,5940020.8004
2024-09-15 21:00:00,0.5824,0.5824,0.5739,0.5785,36801058.0,21254955.9748
2024-09-15 22:00:00,0.5785,0.5786,0.5757,0.5762,11897096.0,6863294.5858
2024-09-15 23:00:00,0.5762,0.5765,0.568,0.5705,51035202.0,29172117.8918
