timestamp,open,high,low,close,volume,turnover
2024-04-14 00:00:00,0.4788,0.4834,0.4645,0.4736,89660047.0,42527477.5808
2024-04-14 01:00:00,0.4736,0.4795,0.4657,0.4785,43605717.0,20613090.4755
2024-04-14 02:00:00,0.4785,0.4793,0.4693,0.4727,26505226.0,12540383.7123
2024-04-14 03:00:00,0.4727,0.4734,0.4634,0.4698,38941265.0,18249417.0633
2024-04-14 04:00:00,0.4698,0.4835,0.4677,0.4823,32826996.0,15684675.733
2024-04-14 05:00:00,0.4823,0.4943,0.4813,0.4915,28461783.0,13900690.2914
2024-04-14 06:00:00,0.4915,0.4987,0.4879,0.4959,23441953.0,11571952.2157
2024-04-14 07:00:00,0.4959,0.4978,0.4922,0.4952,16664224.0,8245111.1122
2024-04-14 08:00:00,0.4952,0.4987,0.4923,0.4936,17163146.0,8510325.971
2024-04-14 09:00:00,0.4936,0.4967,0.4864,0.4884,31332426.0,15375903.8078
2024-04-14 10:00:00,0.4884,0.4927,0.4873,0.4909,15217479.0,7457870.1505
2024-04-14 11:00:00,0.4909,0.4923,0.4795,0.4823,29130702.0,14111550.6249
2024-04-14 12:00:00,0.4823,0.4931,0.4809,0.4885,22320987.0,10854792.9977
2024-04-14 13:00:00,0.4885,0.4922,0.4824,0.4844,24178666.0,11784005.3088
2024-04-14 14:00:00,0.4844,0.4887,0.4789,0.4831,40797672.0,19700799.6486
2024-04-14 15:00:00,0.4831,0.4894,0.4821,0.4865,23891906.0,11601966.8065
2024-04-14 16:00:00,0.4865,0.4956,0.4852,0.4908,23827615.0,11718935.2688
2024-04-14 17:00:00,0.4908,0.4955,0.4727,0.4848,120004502.0,57928556.7493
2024-04-14 18:00:00,0.4848,0.4935,0.4833,0.4919,32455923.0,15883742.0071
2024-04-14 19:00:00,0.4919,0.4938,0.4877,0.4898,15276415.0,7479967.136
2024-04-14 20:00:00,0.4898,0.4926,0.4842,0.4859,19369169.0,9451262.1391
2024-04-14 21:00:00,0.4859,0.4885,0.4846,0.4876,9258973.0,4502130.4358
2024-04-14 22:00:00,0.4876,0.5058,0.4874,0.5044,41179835.0,20524195.5571
2024-04-14 23:00:00,0.5044,0.5069,0.5013,0.5028,22967918.0,11582227.6296
