timestamp,open,high,low,close,volume,turnover
2023-10-31 00:00:00,0.5785,0.5812,0.5765,0.579,12548796.0,7263645.2576
2023-10-31 01:00:00,0.579,0.5808,0.5762,0.58,10421133.0,6029165.3024
2023-10-31 02:00:00,0.58,0.5806,0.5752,0.5777,12274226.0,7086037.1613
2023-10-31 03:00:00,0.5777,0.579,0.5735,0.5743,10258529.0,5902000.9528
2023-10-31 04:00:00,0.5743,0.5765,0.5726,0.5732,13776301.0,7915996.03
2023-10-31 05:00:00,0.5732,0.5744,0.5706,0.5722,17551007.0,10044772.1927
2023-10-31 06:00:00,0.5722,0.5753,0.5693,0.5719,17690848.0,10125197.2216
2023-10-31 07:00:00,0.5719,0.5741,0.5663,0.5684,19017884.0,10834777.8252
2023-10-31 08:00:00,0.5684,0.5738,0.5627,0.5737,38546458.0,21891779.6849
2023-10-31 09:00:00,0.5737,0.5764,0.572,0.5751,17973019.0,10318267.4698
2023-10-31 10:00:00,0.5751,0.6017,0.5748,0.6015,77939125.0,45977167.4824
2023-10-31 11:00:00,0.6015,0.6246,0.5946,0.6045,212135671.0,128965689.9888
2023-10-31 12:00:00,0.6045,0.6145,0.5937,0.6,98063340.0,59297580.8338
2023-10-31 13:00:00,0.6,0.6064,0.5906,0.5964,67288346.0,40296006.5502
2023-10-31 14:00:00,0.5964,0.5994,0.5902,0.5953,44905674.0,26712794.578
2023-10-31 15:00:00,0.5953,0.5963,0.5815,0.5954,88676496.0,52254465.0597
2023-10-31 16:00:00,0.5954,0.6025,0.5922,0.6013,27871551.0,16682048.523
2023-10-31 17:00:00,0.6013,0.6052,0.5973,0.6033,24125515.0,14509552.4068
2023-10-31 18:00:00,0.6033,0.6043,0.5982,0.6028,20768669.0,12481134.8588
2023-10-31 19:00:00,0.6028,0.6032,0.5975,0.5994,14633798.0,8781172.0141
2023-10-31 20:00:00,0.5994,0.6036,0.598,0.6012,15278554.0,9184914.3864
2023-10-31 21:00:00,0.6012,0.6014,0.5937,0.5967,21384431.0,12772894.549
2023-10-31 22:00:00,0.5967,0.5983,0.5956,0.5983,5897902.0,3520751.5001
2023-10-31 23:00:00,0.5983,0.6009,0.5964,0.5997,7262914.0,4350516.6493
