timestamp,open,high,low,close,volume,turnover
2024-09-09 00:00:00,0.5291,0.5302,0.5266,0.5285,9699563.0,5126661.2552
2024-09-09 01:00:00,0.5285,0.5309,0.5276,0.5297,10069356.0,5330779.7964
2024-09-09 02:00:00,0.5297,0.5299,0.5276,0.5296,3882293.0,2052093.8835
2024-09-09 03:00:00,0.5296,0.5304,0.5277,0.53,5346450.0,2828285.5111
2024-09-09 04:00:00,0.53,0.5304,0.5283,0.5289,3351604.0,1773811.8901
2024-09-09 05:00:00,0.5289,0.5292,0.5265,0.5272,5045539.0,2662749.4057
2024-09-09 06:00:00,0.5272,0.5283,0.5264,0.5283,8815924.0,4650854.9148
2024-09-09 07:00:00,0.5283,0.5314,0.5282,0.5307,10129883.0,5366893.3493
2024-09-09 08:00:00,0.5307,0.5327,0.5305,0.5321,10126064.0,5384461.8049
2024-09-09 09:00:00,0.5321,0.5339,0.5297,0.5298,12747826.0,6783015.5998
2024-09-09 10:00:00,0.5298,0.5325,0.5293,0.5321,9161434.0,4868857.1095
2024-09-09 11:00:00,0.5321,0.5326,0.5306,0.5308,4509816.0,2396351.3668
2024-09-09 12:00:00,0.5308,0.5311,0.5288,0.5304,7979616.0,4228117.5939
2024-09-09 13:00:00,0.5304,0.5332,0.5297,0.5325,7501389.0,3985327.5365
2024-09-09 14:00:00,0.5325,0.5327,0.5275,0.5277,12459751.0,6597257.7443
2024-09-09 15:00:00,0.5277,0.5306,0.5274,0.529,6983229.0,3696034.5339
2024-09-09 16:00:00,0.529,0.5367,0.5289,0.5358,22060621.0,11769940.422
2024-09-09 17:00:00,0.5358,0.5377,0.5345,0.535,10016002.0,5367887.4624
2024-09-09 18:00:00,0.535,0.5361,0.5333,0.5354,8240583.0,4405101.2528
2024-09-09 19:00:00,0.5354,0.5396,0.5348,0.5385,12820803.0,6894392.7557
2024-09-09 20:00:00,0.5385,0.5388,0.5361,0.5381,6223711.0,3341805.0749
2024-09-09 21:00:00,0.5381,0.5427,0.5371,0.5402,18444729.0,9968524.2383
2024-09-09 22:00:00,0.5402,0.5411,0.5384,0.539,5142521.0,2774622.329
2024-09-09 23:00:00,0.539,0.5408,0.5387,0.5391,3931060.0,2121161.8056
