timestamp,open,high,low,close,volume,turnover
2024-12-05 00:00:00,2.3599,2.3975,2.3079,2.3546,93534798.0,219598491.6815
2024-12-05 01:00:00,2.3546,2.3552,2.1731,2.2375,217788623.0,488678853.6042
2024-12-05 02:00:00,2.2375,2.3945,2.2325,2.3643,128869356.0,298798046.1758
2024-12-05 03:00:00,2.3643,2.3806,2.2335,2.2592,140701994.0,323590221.5426
2024-12-05 04:00:00,2.2592,2.34,2.25,2.3045,75209663.0,172745616.9509
2024-12-05 05:00:00,2.3045,2.3404,2.2708,2.3003,65443374.0,150658686.8092
2024-12-05 06:00:00,2.3003,2.3544,2.281,2.3195,73617788.0,170385092.6122
2024-12-05 07:00:00,2.3195,2.3898,2.3189,2.3774,82603745.0,195269210.5478
2024-12-05 08:00:00,2.3774,2.4964,2.3635,2.4414,133928820.0,326734138.3322
2024-12-05 09:00:00,2.4414,2.444,2.3924,2.4066,57252960.0,138274521.0406
2024-12-05 10:00:00,2.4066,2.4204,2.3738,2.3907,46954702.0,112551677.1284
2024-12-05 11:00:00,2.3907,2.4229,2.3838,2.4134,39016364.0,93754136.8921
2024-12-05 12:00:00,2.4134,2.4213,2.3553,2.3826,64952728.0,154905427.1139
2024-12-05 13:00:00,2.3826,2.397,2.3592,2.3748,37191368.0,88466192.4063
2024-12-05 14:00:00,2.3748,2.3902,2.3247,2.3496,72971392.0,171759037.4904
2024-12-05 15:00:00,2.3496,2.3897,2.3102,2.378,77823619.0,182779704.816
2024-12-05 16:00:00,2.378,2.4431,2.3531,2.4324,71550212.0,171039574.5388
2024-12-05 17:00:00,2.4324,2.4324,2.3951,2.4223,50926046.0,123079305.1789
2024-12-05 18:00:00,2.4223,2.431,2.3939,2.3964,37436079.0,90301889.369
2024-12-05 19:00:00,2.3964,2.403,2.3293,2.3403,54625476.0,129377184.7269
2024-12-05 20:00:00,2.3403,2.3535,2.2812,2.3178,81559577.0,188950801.3114
2024-12-05 21:00:00,2.3178,2.3334,2.305,2.3294,27233280.0,63107584.2134
2024-12-05 22:00:00,2.3294,2.3441,2.2068,2.2879,116542651.0,265294391.2469
2024-12-05 23:00:00,2.2879,2.2904,2.2203,2.2472,82397147.0,185975565.6813
