timestamp,open,high,low,close,volume,turnover
2024-12-29 00:00:00,2.1834,2.1877,2.1747,2.1813,8933703.0,19483628.3445
2024-12-29 01:00:00,2.1813,2.1851,2.1679,2.1716,8046806.0,17499219.1284
2024-12-29 02:00:00,2.1716,2.1841,2.1713,2.1822,4926765.0,10734916.8853
2024-12-29 03:00:00,2.1822,2.1889,2.1758,2.1866,6128582.0,13378886.822
2024-12-29 04:00:00,2.1866,2.1887,2.1767,2.1806,4190755.0,9140204.2664
2024-12-29 05:00:00,2.1806,2.1856,2.1756,2.1832,4080791.0,8903014.8858
2024-12-29 06:00:00,2.1832,2.1884,2.1757,2.1864,5706542.0,12448305.4205
2024-12-29 07:00:00,2.1864,2.1974,2.183,2.1958,6675393.0,14617022.9571
2024-12-29 08:00:00,2.1958,2.1969,2.183,2.1832,5324883.0,11650240.8557
2024-12-29 09:00:00,2.1832,2.1878,2.1763,2.1856,6606702.0,14413991.0498
2024-12-29 10:00:00,2.1856,2.19,2.1832,2.1835,4803127.0,10505375.9879
2024-12-29 11:00:00,2.1835,2.1859,2.1736,2.1764,8166687.0,17799001.8674
2024-12-29 12:00:00,2.1764,2.1811,2.1667,2.1713,9448787.0,20527041.1722
2024-12-29 13:00:00,2.1713,2.1789,2.167,2.1748,7264182.0,15785664.755
2024-12-29 14:00:00,2.1748,2.1859,2.1471,2.1619,28150140.0,60823836.5133
2024-12-29 15:00:00,2.1619,2.171,2.1543,2.1638,9082108.0,19638318.6356
2024-12-29 16:00:00,2.1638,2.1654,2.1401,2.1474,20654485.0,44382024.858
2024-12-29 17:00:00,2.1474,2.1511,2.1363,2.1459,9071719.0,19452310.247
2024-12-29 18:00:00,2.1459,2.1496,2.134,2.1423,7897004.0,16913870.2298
2024-12-29 19:00:00,2.1423,2.1464,2.1375,2.1422,5865808.0,12567114.1807
2024-12-29 20:00:00,2.1422,2.1422,2.1151,2.1345,18667749.0,39685338.4611
2024-12-29 21:00:00,2.1345,2.1392,2.1037,2.1088,22837924.0,48355361.802
2024-12-29 22:00:00,2.1088,2.1117,2.0682,2.0895,44458782.0,92899438.6446
2024-12-29 23:00:00,2.0895,2.101,2.079,2.0928,17591099.0,36771439.0672
