timestamp,open,high,low,close,volume,turnover
2025-01-21 00:00:00,3.1051,3.1596,3.0743,3.1321,40748474.0,127252930.9119
2025-01-21 01:00:00,3.1321,3.192,3.0837,3.0919,50885126.0,159305006.7748
2025-01-21 02:00:00,3.0919,3.1346,3.0623,3.1214,40782137.0,126354650.8905
2025-01-21 03:00:00,3.1214,3.1402,3.0878,3.1022,20625983.0,64205467.0777
2025-01-21 04:00:00,3.1022,3.1023,3.0406,3.0862,35181835.0,107895698.5809
2025-01-21 05:00:00,3.0862,3.1031,3.024,3.0361,23151161.0,70982290.5437
2025-01-21 06:00:00,3.0361,3.0821,3.0128,3.0499,27731211.0,84437795.5494
2025-01-21 07:00:00,3.0499,3.0935,3.0361,3.0684,22987017.0,70549811.9523
2025-01-21 08:00:00,3.0684,3.0951,3.0429,3.0769,20803834.0,63906192.2747
2025-01-21 09:00:00,3.0769,3.1133,3.0594,3.0959,19845112.0,61249721.1137
2025-01-21 10:00:00,3.0959,3.1149,3.0804,3.1052,17036517.0,52802405.7334
2025-01-21 11:00:00,3.1052,3.1225,3.0804,3.1102,21703176.0,67328961.9064
2025-01-21 12:00:00,3.1102,3.1533,3.1024,3.1287,25245815.0,79037460.6575
2025-01-21 13:00:00,3.1287,3.1495,3.1125,3.1343,20741445.0,64949921.7936
2025-01-21 14:00:00,3.1343,3.1498,3.0926,3.1016,28646628.0,89299840.5759
2025-01-21 15:00:00,3.1016,3.1327,3.0778,3.1204,24088834.0,74859182.1498
2025-01-21 16:00:00,3.1204,3.1896,3.1171,3.1738,38482247.0,121861759.3756
2025-01-21 17:00:00,3.1738,3.2317,3.1674,3.224,33000262.0,105595992.5371
2025-01-21 18:00:00,3.224,3.2396,3.1984,3.2093,27024518.0,86957497.5612
2025-01-21 19:00:00,3.2093,3.2107,3.1758,3.2003,16836164.0,53735719.2963
2025-01-21 20:00:00,3.2003,3.2036,3.177,3.198,9334957.0,29779103.5501
2025-01-21 21:00:00,3.198,3.2008,3.1686,3.1829,10922670.0,34765766.8167
2025-01-21 22:00:00,3.1829,3.1876,3.1611,3.1697,8055697.0,25577506.6921
2025-01-21 23:00:00,3.1697,3.1737,3.14,3.1735,18033202.0,56946539.1701
