timestamp,open,high,low,close,volume,turnover
2024-09-22 00:00:00,0.5973,0.6022,0.595,0.6011,24125701.0,14454450.4021
2024-09-22 01:00:00,0.6011,0.6051,0.5995,0.6014,23745423.0,14302729.337
2024-09-22 02:00:00,0.6014,0.6018,0.5952,0.597,18176965.0,10872794.3531
2024-09-22 03:00:00,0.597,0.5996,0.5969,0.5982,9913410.0,5931048.0146
2024-09-22 04:00:00,0.5982,0.5995,0.597,0.5989,5987646.0,3582299.1585
2024-09-22 05:00:00,0.5989,0.5996,0.596,0.5962,6182780.0,3694186.3664
2024-09-22 06:00:00,0.5962,0.5983,0.5927,0.5942,15036205.0,8944776.1716
2024-09-22 07:00:00,0.5942,0.5966,0.5932,0.5955,8310671.0,4942355.316
2024-09-22 08:00:00,0.5955,0.5967,0.5942,0.5959,7665449.0,4564926.6315
2024-09-22 09:00:00,0.5959,0.5959,0.5909,0.592,17394508.0,10311382.489
2024-09-22 10:00:00,0.592,0.5939,0.59,0.5918,15643935.0,9260963.564
2024-09-22 11:00:00,0.5918,0.5935,0.5904,0.5925,8428955.0,4991122.1874
2024-09-22 12:00:00,0.5925,0.5935,0.5873,0.5902,18736893.0,11057081.5906
2024-09-22 13:00:00,0.5902,0.5912,0.5862,0.5874,20896807.0,12293058.8377
2024-09-22 14:00:00,0.5874,0.589,0.5831,0.5856,28132876.0,16481128.1208
2024-09-22 15:00:00,0.5856,0.5891,0.5852,0.5886,11600308.0,6815437.4367
2024-09-22 16:00:00,0.5886,0.591,0.5848,0.5903,14980679.0,8809480.3229
2024-09-22 17:00:00,0.5903,0.5928,0.5902,0.5913,11865748.0,7021257.7691
2024-09-22 18:00:00,0.5913,0.5918,0.5886,0.5905,8483505.0,5008304.7406
2024-09-22 19:00:00,0.5905,0.5906,0.5861,0.5897,8502561.0,5001194.6128
2024-09-22 20:00:00,0.5897,0.5917,0.5896,0.5899,6387554.0,3772076.1748
2024-09-22 21:00:00,0.5899,0.5907,0.5817,0.5832,15965030.0,9355508.8174
2024-09-22 22:00:00,0.5832,0.5899,0.5773,0.5891,43830844.0,25519603.5742
2024-09-22 23:00:00,0.5891,0.5895,0.5857,0.5868,7600789.0,4463910.3345
