timestamp,open,high,low,close,volume,turnover
2024-11-26 00:00:00,1.4147,1.4516,1.4003,1.4222,68815301.0,98400906.8601
2024-11-26 01:00:00,1.4222,1.451,1.4207,1.4488,30617804.0,44063949.7063
2024-11-26 02:00:00,1.4488,1.4596,1.4409,1.4507,24158616.0,35025399.2534
2024-11-26 03:00:00,1.4507,1.4594,1.4332,1.4476,27881843.0,40300029.3998
2024-11-26 04:00:00,1.4476,1.453,1.4344,1.4427,27151130.0,39193597.9176
2024-11-26 05:00:00,1.4427,1.4593,1.435,1.4515,28419602.0,41118386.8582
2024-11-26 06:00:00,1.4515,1.4565,1.4273,1.4303,36350414.0,52338703.946
2024-11-26 07:00:00,1.4303,1.4345,1.4076,1.4261,78045642.0,110976364.8078
2024-11-26 08:00:00,1.4261,1.4275,1.3777,1.3887,104949379.0,146311847.0691
2024-11-26 09:00:00,1.3887,1.4063,1.3564,1.375,82882819.0,114577812.5424
2024-11-26 10:00:00,1.375,1.3858,1.3268,1.3308,111923746.0,151463761.8833
2024-11-26 11:00:00,1.3308,1.3455,1.2842,1.3333,193209054.0,253689666.5587
2024-11-26 12:00:00,1.3333,1.355,1.3138,1.3278,102929792.0,137263707.4889
2024-11-26 13:00:00,1.3278,1.3719,1.3161,1.3501,92067755.0,124317230.7367
2024-11-26 14:00:00,1.3501,1.3854,1.3384,1.3694,89172856.0,121447580.1515
2024-11-26 15:00:00,1.3694,1.3756,1.3438,1.346,62895865.0,85382772.9474
2024-11-26 16:00:00,1.346,1.3965,1.3411,1.383,90303011.0,124485873.5958
2024-11-26 17:00:00,1.383,1.3945,1.373,1.3802,36752828.0,50843859.2607
2024-11-26 18:00:00,1.3802,1.3838,1.3348,1.3459,65611577.0,88817948.7264
2024-11-26 19:00:00,1.3459,1.3868,1.3383,1.3797,54930331.0,74645657.4782
2024-11-26 20:00:00,1.3797,1.4315,1.3746,1.4072,80534154.0,112874577.9744
2024-11-26 21:00:00,1.4072,1.421,1.392,1.4004,50239818.0,70552317.2761
2024-11-26 22:00:00,1.4004,1.4163,1.3877,1.391,33887550.0,47543670.6729
2024-11-26 23:00:00,1.391,1.4097,1.3897,1.3994,23800608.0,33316044.3135
