timestamp,open,high,low,close,volume,turnover
2023-09-22 00:00:00,0.5067,0.5094,0.5033,0.5089,11825780.0,5992065.6056
2023-09-22 01:00:00,0.5089,0.5105,0.5073,0.5093,5960866.0,3035528.0403
2023-09-22 02:00:00,0.5093,0.5113,0.509,0.509,6063019.0,3094744.2108
2023-09-22 03:00:00,0.509,0.5127,0.509,0.5123,8436191.0,4313782.8785
2023-09-22 04:00:00,0.5123,0.5139,0.5113,0.5131,6974377.0,3575698.8501
2023-09-22 05:00:00,0.5131,0.5131,0.5105,0.5106,6495257.0,3322695.0308
2023-09-22 06:00:00,0.5106,0.5111,0.5071,0.5081,13818760.0,7030965.5915
2023-09-22 07:00:00,0.5081,0.5113,0.5077,0.5112,10176299.0,5181093.4351
2023-09-22 08:00:00,0.5112,0.5138,0.508,0.5084,19759781.0,10093387.4099
2023-09-22 09:00:00,0.5084,0.51,0.5081,0.5092,7742174.0,3941509.1631
2023-09-22 10:00:00,0.5092,0.5092,0.5068,0.5082,11661337.0,5924272.3775
2023-09-22 11:00:00,0.5082,0.5106,0.508,0.5095,6408008.0,3265261.4903
2023-09-22 12:00:00,0.5095,0.5107,0.5088,0.5091,4868441.0,2481268.006
2023-09-22 13:00:00,0.5091,0.5111,0.5085,0.5109,10262075.0,5233033.2058
2023-09-22 14:00:00,0.5109,0.5118,0.5096,0.5115,9004991.0,4599793.7192
2023-09-22 15:00:00,0.5115,0.512,0.5102,0.5102,5690684.0,2908308.2211
2023-09-22 16:00:00,0.5102,0.5112,0.5081,0.5089,6063288.0,3089914.4842
2023-09-22 17:00:00,0.5089,0.5153,0.5087,0.514,23439621.0,12015204.8824
2023-09-22 18:00:00,0.514,0.5159,0.5131,0.5144,10170513.0,5231601.2041
2023-09-22 19:00:00,0.5144,0.5167,0.5136,0.5145,9152991.0,4716822.4135
2023-09-22 20:00:00,0.5145,0.5153,0.5106,0.5117,13403493.0,6869042.4914
2023-09-22 21:00:00,0.5117,0.5133,0.5106,0.5132,3872262.0,1981870.648
2023-09-22 22:00:00,0.5132,0.5138,0.5124,0.5137,3127805.0,1605337.1782
2023-09-22 23:00:00,0.5137,0.5138,0.5116,0.5119,2620498.0,1342570.1148
