timestamp,open,high,low,close,volume,turnover
2025-04-30 00:00:00,2.2366,2.25,2.2314,2.2429,11340955.0,25437883.7412
2025-04-30 01:00:00,2.2429,2.2443,2.2231,2.2356,8269237.0,18459700.9931
2025-04-30 02:00:00,2.2356,2.2471,2.2306,2.2402,4893515.0,10966388.4525
2025-04-30 03:00:00,2.2402,2.2489,2.2339,2.2473,5275724.0,11821090.6287
2025-04-30 04:00:00,2.2473,2.253,2.2411,2.2516,4739276.0,10646028.8082
2025-04-30 05:00:00,2.2516,2.2577,2.243,2.2475,9129859.0,20552469.3909
2025-04-30 06:00:00,2.2475,2.2498,2.2375,2.2386,6309903.0,14159175.9258
2025-04-30 07:00:00,2.2386,2.2402,2.2064,2.219,20753507.0,46077254.0339
2025-04-30 08:00:00,2.219,2.2308,2.21,2.2249,12801714.0,28445237.9629
2025-04-30 09:00:00,2.2249,2.2368,2.2212,2.2308,7838471.0,17466366.5536
2025-04-30 10:00:00,2.2308,2.232,2.2202,2.2303,5920518.0,13181932.2186
2025-04-30 11:00:00,2.2303,2.2377,2.2284,2.2375,6083793.0,13586663.7214
2025-04-30 12:00:00,2.2375,2.2389,2.1764,2.1921,42618411.0,93789533.3635
2025-04-30 13:00:00,2.1921,2.1941,2.1213,2.1252,66836583.0,144156261.9988
2025-04-30 14:00:00,2.1252,2.1748,2.122,2.1579,53512222.0,115336063.3596
2025-04-30 15:00:00,2.1579,2.1706,2.1524,2.157,18907218.0,40873900.9709
2025-04-30 16:00:00,2.157,2.17,2.1479,2.1637,12797366.0,27611433.7648
2025-04-30 17:00:00,2.1637,2.1855,2.1522,2.1788,11227363.0,24355217.121
2025-04-30 18:00:00,2.1788,2.2169,2.1748,2.189,44772315.0,98261844.2489
2025-04-30 19:00:00,2.189,2.1996,2.1758,2.1933,11922749.0,26082567.3985
2025-04-30 20:00:00,2.1933,2.2118,2.1913,2.1967,16874754.0,37195728.6965
2025-04-30 21:00:00,2.1967,2.2085,2.1951,2.1999,5757824.0,12680824.9178
2025-04-30 22:00:00,2.1999,2.2064,2.1875,2.1927,6600172.0,14490011.6171
2025-04-30 23:00:00,2.1927,2.2007,2.189,2.1895,6997466.0,15355729.4707
