timestamp,open,high,low,close,volume,turnover
2023-07-12 00:00:00,0.475,0.4755,0.4734,0.4735,3625629.0,1720618.7143
2023-07-12 01:00:00,0.4735,0.4751,0.4729,0.4742,4513863.0,2139070.0964
2023-07-12 02:00:00,0.4742,0.4756,0.4739,0.4752,2619578.0,1243586.436
2023-07-12 03:00:00,0.4752,0.4753,0.4739,0.4751,2622143.0,1244592.7681
2023-07-12 04:00:00,0.4751,0.4751,0.4744,0.4748,1459681.0,693062.6386
2023-07-12 05:00:00,0.4748,0.476,0.4745,0.4759,2287873.0,1087305.7898
2023-07-12 06:00:00,0.4759,0.4761,0.4738,0.4753,6703077.0,3184911.5783
2023-07-12 07:00:00,0.4753,0.477,0.4751,0.4753,4490936.0,2138387.705
2023-07-12 08:00:00,0.4753,0.4753,0.4736,0.4737,6916630.0,3280539.0664
2023-07-12 09:00:00,0.4737,0.4745,0.473,0.4739,6034974.0,2858152.2407
2023-07-12 10:00:00,0.4739,0.4739,0.4721,0.4726,5997675.0,2835323.7146
2023-07-12 11:00:00,0.4726,0.4738,0.4725,0.4736,3322076.0,1572006.2637
2023-07-12 12:00:00,0.4736,0.476,0.4721,0.4733,21072860.0,9984183.4707
2023-07-12 13:00:00,0.4733,0.474,0.4689,0.4727,15474053.0,7287714.8525
2023-07-12 14:00:00,0.4727,0.4739,0.4725,0.4731,6877261.0,3255037.1151
2023-07-12 15:00:00,0.4731,0.4737,0.4699,0.4709,14871727.0,7007816.2285
2023-07-12 16:00:00,0.4709,0.4712,0.4668,0.4687,20891603.0,9786992.1063
2023-07-12 17:00:00,0.4687,0.4706,0.4681,0.4705,4387832.0,2060025.4151
2023-07-12 18:00:00,0.4705,0.4719,0.4704,0.4717,3502375.0,1650798.8422
2023-07-12 19:00:00,0.4717,0.472,0.4645,0.4683,30410806.0,14225201.9843
2023-07-12 20:00:00,0.4683,0.4696,0.4677,0.4689,4948850.0,2319454.6374
2023-07-12 21:00:00,0.4689,0.47,0.4686,0.4699,3321727.0,1559110.9331
2023-07-12 22:00:00,0.4699,0.4709,0.4695,0.4709,2852935.0,1341581.1007
2023-07-12 23:00:00,0.4709,0.4714,0.4702,0.4708,2707665.0,1274602.1419
