timestamp,open,high,low,close,volume,turnover
2025-02-11 00:00:00,2.4225,2.4595,2.4188,2.4478,17868384.0,43641416.5672
2025-02-11 01:00:00,2.4478,2.4667,2.4411,2.4548,20838397.0,51111236.8647
2025-02-11 02:00:00,2.4548,2.4581,2.4305,2.442,17758745.0,43353896.0129
2025-02-11 03:00:00,2.442,2.4421,2.4322,2.4401,5353238.0,13045197.5083
2025-02-11 04:00:00,2.4401,2.4788,2.4401,2.476,20165426.0,49661712.4256
2025-02-11 05:00:00,2.476,2.5189,2.4673,2.5157,28927501.0,72126113.0145
2025-02-11 06:00:00,2.5157,2.5282,2.4908,2.5213,23494772.0,58922241.3791
2025-02-11 07:00:00,2.5213,2.5233,2.496,2.4991,16676919.0,41861021.2724
2025-02-11 08:00:00,2.4991,2.5119,2.4918,2.5025,13879790.0,34732154.038
2025-02-11 09:00:00,2.5025,2.5113,2.4761,2.4852,19686620.0,49074079.6784
2025-02-11 10:00:00,2.4852,2.4955,2.4739,2.4836,19519545.0,48499008.4388
2025-02-11 11:00:00,2.4836,2.4986,2.4763,2.4954,15535628.0,38658129.725
2025-02-11 12:00:00,2.4954,2.4981,2.4668,2.484,16127668.0,39999424.4726
2025-02-11 13:00:00,2.484,2.4944,2.4329,2.4412,41248654.0,101609759.5668
2025-02-11 14:00:00,2.4412,2.4724,2.435,2.4667,32618107.0,80185970.0798
2025-02-11 15:00:00,2.4667,2.4854,2.4504,2.4687,18002382.0,44424285.51
2025-02-11 16:00:00,2.4687,2.4808,2.4515,2.4554,22401684.0,55171982.6624
2025-02-11 17:00:00,2.4554,2.4563,2.4167,2.4282,30449268.0,74136011.817
2025-02-11 18:00:00,2.4282,2.429,2.3874,2.3981,24867378.0,59826320.6315
2025-02-11 19:00:00,2.3981,2.4069,2.3691,2.3862,18319048.0,43723946.8591
2025-02-11 20:00:00,2.3862,2.4208,2.3815,2.4119,16615698.0,39980635.3566
2025-02-11 21:00:00,2.4119,2.445,2.4092,2.4323,15284561.0,37148051.5323
2025-02-11 22:00:00,2.4323,2.444,2.3993,2.4106,14026288.0,33994372.3899
2025-02-11 23:00:00,2.4106,2.4284,2.4078,2.4119,8001234.0,19339424.0374
