timestamp,open,high,low,close,volume,turnover
2025-08-21 00:00:00,2.9503,2.9509,2.9328,2.9424,15277000.0,44961864.0671
2025-08-21 01:00:00,2.9424,2.9509,2.9263,2.9493,8072771.0,23719662.7908
2025-08-21 02:00:00,2.9493,2.9578,2.9116,2.9234,11329264.0,33172118.6769
2025-08-21 03:00:00,2.9234,2.9499,2.9226,2.9286,9970769.0,29309065.4855
2025-08-21 04:00:00,2.9286,2.94,2.9208,2.9298,5064042.0,14833186.8911
2025-08-21 05:00:00,2.9298,2.9322,2.9201,2.93,6025502.0,17629343.7246
2025-08-21 06:00:00,2.93,2.9301,2.9023,2.9102,9712232.0,28257326.352
2025-08-21 07:00:00,2.9102,2.9168,2.8912,2.9075,9329452.0,27087030.0452
2025-08-21 08:00:00,2.9075,2.9148,2.8963,2.8965,9734630.0,28286274.1197
2025-08-21 09:00:00,2.8965,2.9054,2.8851,2.8925,9238374.0,26730386.3472
2025-08-21 10:00:00,2.8925,2.9045,2.8894,2.8995,4855305.0,14070046.827
2025-08-21 11:00:00,2.8995,2.9149,2.8944,2.901,11114502.0,32272670.3141
2025-08-21 12:00:00,2.901,2.9089,2.8811,2.8891,11775784.0,34094955.5717
2025-08-21 13:00:00,2.8891,2.9195,2.8836,2.8949,15642293.0,45420902.7424
2025-08-21 14:00:00,2.8949,2.9228,2.8766,2.8985,22323948.0,64755055.4057
2025-08-21 15:00:00,2.8985,2.9022,2.8709,2.8854,15641647.0,45148744.5244
2025-08-21 16:00:00,2.8854,2.9093,2.8806,2.889,12230698.0,35409987.381
2025-08-21 17:00:00,2.889,2.9069,2.8725,2.9006,14856966.0,42940208.3016
2025-08-21 18:00:00,2.9006,2.9164,2.8995,2.9128,10059490.0,29250670.7085
2025-08-21 19:00:00,2.9128,2.9186,2.8503,2.8671,21360353.0,61464356.6875
2025-08-21 20:00:00,2.8671,2.8869,2.858,2.879,13509936.0,38800100.4532
2025-08-21 21:00:00,2.879,2.8881,2.8653,2.8833,7811509.0,22478702.7432
2025-08-21 22:00:00,2.8833,2.885,2.8672,2.8733,7759731.0,22325668.488
2025-08-21 23:00:00,2.8733,2.8734,2.841,2.8503,10481884.0,29889584.8915
