timestamp,open,high,low,close,volume,turnover
2024-02-14 00:00:00,0.5252,0.5252,0.5204,0.5218,11447964.0,5981837.1787
2024-02-14 01:00:00,0.5218,0.5231,0.521,0.5228,3891961.0,2031128.4611
2024-02-14 02:00:00,0.5228,0.5237,0.5218,0.5234,2599754.0,1359541.3148
2024-02-14 03:00:00,0.5234,0.5259,0.5229,0.5252,11946964.0,6269609.0397
2024-02-14 04:00:00,0.5252,0.5255,0.524,0.525,4146483.0,2176184.8673
2024-02-14 05:00:00,0.525,0.525,0.5221,0.5228,12682331.0,6637808.9718
2024-02-14 06:00:00,0.5228,0.524,0.5222,0.5238,7008397.0,3666113.2685
2024-02-14 07:00:00,0.5238,0.5255,0.5237,0.525,7324510.0,3842820.3191
2024-02-14 08:00:00,0.525,0.5296,0.5244,0.5295,10442086.0,5504505.9522
2024-02-14 09:00:00,0.5295,0.5332,0.5288,0.5321,27701904.0,14711952.1209
2024-02-14 10:00:00,0.5321,0.533,0.5306,0.5324,11760752.0,6255212.1601
2024-02-14 11:00:00,0.5324,0.533,0.5231,0.5323,39617054.0,20990300.7387
2024-02-14 12:00:00,0.5323,0.5328,0.5287,0.53,13048874.0,6930834.0578
2024-02-14 13:00:00,0.53,0.5386,0.5298,0.5364,33188789.0,17790292.0299
2024-02-14 14:00:00,0.5364,0.5365,0.5332,0.5345,21202289.0,11341522.933
2024-02-14 15:00:00,0.5345,0.5348,0.53,0.5329,24532596.0,13068488.1181
2024-02-14 16:00:00,0.5329,0.534,0.5299,0.5323,11055898.0,5884167.8513
2024-02-14 17:00:00,0.5323,0.5355,0.532,0.5338,9608636.0,5133819.0799
2024-02-14 18:00:00,0.5338,0.5387,0.5333,0.5381,19400977.0,10401758.5093
2024-02-14 19:00:00,0.5381,0.5404,0.5375,0.539,15876792.0,8559439.507
2024-02-14 20:00:00,0.539,0.54,0.538,0.5396,6966517.0,3755794.4706
2024-02-14 21:00:00,0.5396,0.5403,0.5377,0.5399,9326644.0,5027924.2093
2024-02-14 22:00:00,0.5399,0.5424,0.5376,0.5396,17063149.0,9216922.473
2024-02-14 23:00:00,0.5396,0.5397,0.5379,0.5381,4787090.0,2579246.7857
