timestamp,open,high,low,close,volume,turnover
2023-04-09 00:00:00,0.5047,0.5082,0.5044,0.5077,6746343.0,3417865.6
2023-04-09 01:00:00,0.5077,0.5091,0.5072,0.5076,6565867.0,3336215.3832
2023-04-09 02:00:00,0.5076,0.5079,0.5066,0.5066,4528143.0,2297437.6562
2023-04-09 03:00:00,0.5066,0.5069,0.5059,0.506,3539073.0,1792031.7705
2023-04-09 04:00:00,0.506,0.5072,0.5059,0.5066,2694469.0,1365066.6102
2023-04-09 05:00:00,0.5066,0.5077,0.5052,0.5054,3751298.0,1899493.0985
2023-04-09 06:00:00,0.5054,0.5056,0.5024,0.5036,13529813.0,6813112.8843
2023-04-09 07:00:00,0.5036,0.5037,0.5011,0.503,12927095.0,6495406.7245
2023-04-09 08:00:00,0.503,0.5037,0.5017,0.503,6339339.0,3186494.066
2023-04-09 09:00:00,0.503,0.5038,0.5019,0.503,5713094.0,2872915.8311
2023-04-09 10:00:00,0.503,0.503,0.5018,0.5021,5074315.0,2549444.5511
2023-04-09 11:00:00,0.5021,0.5033,0.502,0.503,3949587.0,1985007.1929
2023-04-09 12:00:00,0.503,0.5052,0.5027,0.5034,6656767.0,3354148.9857
2023-04-09 13:00:00,0.5034,0.5035,0.5024,0.5026,4277783.0,2151276.4804
2023-04-09 14:00:00,0.5026,0.503,0.4973,0.5004,25656238.0,12817708.2289
2023-04-09 15:00:00,0.5004,0.5019,0.4996,0.5017,5233955.0,2621285.4368
2023-04-09 16:00:00,0.5017,0.5028,0.5009,0.5014,4452495.0,2234120.872
2023-04-09 17:00:00,0.5014,0.5018,0.4998,0.5014,5579282.0,2794000.9825
2023-04-09 18:00:00,0.5014,0.5044,0.5012,0.5035,5716903.0,2874485.7947
2023-04-09 19:00:00,0.5035,0.5067,0.5029,0.5052,12970387.0,6550444.0778
2023-04-09 20:00:00,0.5052,0.5052,0.5034,0.5049,4598844.0,2318829.4434
2023-04-09 21:00:00,0.5049,0.5083,0.5045,0.5082,11084874.0,5615626.5324
2023-04-09 22:00:00,0.5082,0.5083,0.5061,0.5062,8566363.0,4345443.3575
2023-04-09 23:00:00,0.5062,0.5068,0.5045,0.5053,6690947.0,3382660.182
