timestamp,open,high,low,close,volume,turnover
2023-06-01 00:00:00,0.5168,0.5168,0.5068,0.508,38993986.0,19939530.3605
2023-06-01 01:00:00,0.508,0.5098,0.507,0.5088,13803105.0,7017123.9668
2023-06-01 02:00:00,0.5088,0.5095,0.5022,0.5045,23222122.0,11736916.9399
2023-06-01 03:00:00,0.5045,0.5088,0.5029,0.5082,13253003.0,6712544.922
2023-06-01 04:00:00,0.5082,0.5089,0.5061,0.5069,9548789.0,4848285.1729
2023-06-01 05:00:00,0.5069,0.5087,0.5052,0.5068,8785947.0,4455753.3034
2023-06-01 06:00:00,0.5068,0.5071,0.5027,0.5033,15505353.0,7819008.4928
2023-06-01 07:00:00,0.5033,0.5066,0.5022,0.5046,12298352.0,6204210.4581
2023-06-01 08:00:00,0.5046,0.5054,0.5028,0.5038,11689329.0,5889242.9661
2023-06-01 09:00:00,0.5038,0.5077,0.5035,0.5063,10538916.0,5333837.3056
2023-06-01 10:00:00,0.5063,0.5067,0.5035,0.5057,10256200.0,5178730.4151
2023-06-01 11:00:00,0.5057,0.5061,0.5039,0.5051,8236227.0,4156597.5861
2023-06-01 12:00:00,0.5051,0.5083,0.5033,0.5064,13336480.0,6743248.3875
2023-06-01 13:00:00,0.5064,0.508,0.5036,0.5042,11334446.0,5729251.0054
2023-06-01 14:00:00,0.5042,0.5054,0.5013,0.5045,17773934.0,8944575.7759
2023-06-01 15:00:00,0.5045,0.5054,0.5027,0.5053,7905205.0,3984427.0822
2023-06-01 16:00:00,0.5053,0.5073,0.503,0.5065,15849474.0,8010331.9046
2023-06-01 17:00:00,0.5065,0.5077,0.5051,0.5053,12064650.0,6109354.1273
2023-06-01 18:00:00,0.5053,0.5092,0.505,0.5088,9690593.0,4916818.976
2023-06-01 19:00:00,0.5088,0.5092,0.5042,0.5071,14566923.0,7384683.293
2023-06-01 20:00:00,0.5071,0.5088,0.5066,0.5081,5491762.0,2787565.109
2023-06-01 21:00:00,0.5081,0.5096,0.507,0.5082,6483031.0,3296161.7197
2023-06-01 22:00:00,0.5082,0.5096,0.5072,0.5087,9200252.0,4677239.9771
2023-06-01 23:00:00,0.5087,0.5087,0.5048,0.5063,8575125.0,4346667.0732
