timestamp,open,high,low,close,volume,turnover
2025-05-06 00:00:00,2.1296,2.1339,2.1214,2.1273,8639644.0,18372430.9919
2025-05-06 01:00:00,2.1273,2.1395,2.11,2.1113,13740757.0,29182096.8654
2025-05-06 02:00:00,2.1113,2.1134,2.0923,2.1119,18221586.0,38307860.9164
2025-05-06 03:00:00,2.1119,2.1198,2.1046,2.1174,5480233.0,11580165.751
2025-05-06 04:00:00,2.1174,2.1237,2.113,2.1215,4854052.0,10289732.3356
2025-05-06 05:00:00,2.1215,2.1233,2.1042,2.1051,7798985.0,16477585.8146
2025-05-06 06:00:00,2.1051,2.1141,2.1008,2.1061,6013636.0,12670455.3062
2025-05-06 07:00:00,2.1061,2.1135,2.0912,2.0978,13509807.0,28367263.6912
2025-05-06 08:00:00,2.0978,2.1023,2.0789,2.0958,21495691.0,44921517.8983
2025-05-06 09:00:00,2.0958,2.1075,2.0917,2.1053,9457207.0,19843836.1186
2025-05-06 10:00:00,2.1053,2.1064,2.0866,2.0914,10898574.0,22845199.5707
2025-05-06 11:00:00,2.0914,2.1038,2.0812,2.0889,13100385.0,27413758.6192
2025-05-06 12:00:00,2.0889,2.1025,2.0851,2.1003,8574331.0,17949731.2225
2025-05-06 13:00:00,2.1003,2.1021,2.0761,2.0843,17944391.0,37480482.9284
2025-05-06 14:00:00,2.0843,2.1221,2.0843,2.1046,22775624.0,48006749.0146
2025-05-06 15:00:00,2.1046,2.12,2.1001,2.1099,12129545.0,25617502.718
2025-05-06 16:00:00,2.1099,2.1268,2.1025,2.1102,19279372.0,40798144.9413
2025-05-06 17:00:00,2.1102,2.1281,2.1098,2.1201,12801542.0,27153753.3827
2025-05-06 18:00:00,2.1201,2.1416,2.1201,2.1406,12439698.0,26525546.298
2025-05-06 19:00:00,2.1406,2.1459,2.1335,2.1354,8808289.0,18845334.4592
2025-05-06 20:00:00,2.1354,2.1396,2.1203,2.1263,8831532.0,18811430.8504
2025-05-06 21:00:00,2.1263,2.1316,2.11,2.1177,8219579.0,17425717.6286
2025-05-06 22:00:00,2.1177,2.1514,2.1172,2.1481,18616190.0,39867774.639
2025-05-06 23:00:00,2.1481,2.159,2.14,2.1539,9356121.0,20115243.2594
