timestamp,open,high,low,close,volume,turnover
2023-02-17 00:00:00,0.384,0.3881,0.3807,0.3866,24205865.0,9298607.3811
2023-02-17 01:00:00,0.3866,0.3885,0.3861,0.3867,7125648.0,2761784.5762
2023-02-17 02:00:00,0.3867,0.3893,0.3866,0.3886,6640866.0,2575588.6655
2023-02-17 03:00:00,0.3886,0.3907,0.3885,0.3902,5312486.0,2071378.8941
2023-02-17 04:00:00,0.3902,0.3907,0.3888,0.3901,5449452.0,2123578.9793
2023-02-17 05:00:00,0.3901,0.3903,0.3869,0.3872,10091230.0,3914763.2256
2023-02-17 06:00:00,0.3872,0.3883,0.3865,0.388,5099635.0,1975258.5758
2023-02-17 07:00:00,0.388,0.3901,0.3872,0.3876,7672454.0,2982716.0266
2023-02-17 08:00:00,0.3876,0.3892,0.386,0.3892,10538978.0,4079653.7001
2023-02-17 09:00:00,0.3892,0.39,0.388,0.3888,7594882.0,2954932.3944
2023-02-17 10:00:00,0.3888,0.3894,0.387,0.3873,5097142.0,1979086.0155
2023-02-17 11:00:00,0.3873,0.3888,0.3872,0.3878,2494198.0,968053.9028
2023-02-17 12:00:00,0.3878,0.3891,0.3873,0.3888,5634437.0,2187951.1836
2023-02-17 13:00:00,0.3888,0.389,0.3867,0.3872,6514310.0,2525181.2197
2023-02-17 14:00:00,0.3872,0.3917,0.3854,0.3879,32680857.0,12703956.0499
2023-02-17 15:00:00,0.3879,0.3905,0.3878,0.3888,16852513.0,6560203.1318
2023-02-17 16:00:00,0.3888,0.3909,0.386,0.3884,15522231.0,6029700.1935
2023-02-17 17:00:00,0.3884,0.3928,0.3884,0.3911,15685599.0,6131997.3872
2023-02-17 18:00:00,0.3911,0.3939,0.3906,0.3939,11619016.0,4555801.2344
2023-02-17 19:00:00,0.3939,0.3957,0.3915,0.3953,11239977.0,4428411.9449
2023-02-17 20:00:00,0.3953,0.4001,0.3941,0.4,23374847.0,9293203.0395
2023-02-17 21:00:00,0.4,0.4002,0.3949,0.3953,12726216.0,5062741.581
2023-02-17 22:00:00,0.3953,0.3956,0.3897,0.3951,17768671.0,6972698.2579
2023-02-17 23:00:00,0.3951,0.3963,0.3948,0.395,6133517.0,2426504.3992
