timestamp,open,high,low,close,volume,turnover
2023-06-13 00:00:00,0.5247,0.527,0.5196,0.521,14928254.0,7807588.2565
2023-06-13 01:00:00,0.521,0.5263,0.5193,0.5236,11595174.0,6059792.1123
2023-06-13 02:00:00,0.5236,0.5281,0.5217,0.5253,12243138.0,6422361.2536
2023-06-13 03:00:00,0.5253,0.5272,0.5242,0.5257,9826552.0,5164381.6563
2023-06-13 04:00:00,0.5257,0.5315,0.524,0.5285,18923560.0,9978761.1564
2023-06-13 05:00:00,0.5285,0.5312,0.5274,0.5297,15635959.0,8278430.2506
2023-06-13 06:00:00,0.5297,0.5313,0.5278,0.5284,17160081.0,9085750.89
2023-06-13 07:00:00,0.5284,0.5302,0.5271,0.5293,12119321.0,6407105.6793
2023-06-13 08:00:00,0.5293,0.5312,0.5264,0.5284,23085358.0,12202125.6406
2023-06-13 09:00:00,0.5284,0.5299,0.5269,0.5296,10328635.0,5457630.4796
2023-06-13 10:00:00,0.5296,0.537,0.5275,0.5338,20025189.0,10656011.9306
2023-06-13 11:00:00,0.5338,0.5656,0.5338,0.5614,232737414.0,129142095.0116
2023-06-13 12:00:00,0.5614,0.5627,0.5238,0.536,268906853.0,146438752.5214
2023-06-13 13:00:00,0.536,0.5384,0.5209,0.5251,122592659.0,64913656.5793
2023-06-13 14:00:00,0.5251,0.5305,0.5236,0.5273,37696878.0,19879341.3564
2023-06-13 15:00:00,0.5273,0.5274,0.5043,0.5078,133240498.0,68349101.76
2023-06-13 16:00:00,0.5078,0.5129,0.5063,0.5125,26652621.0,13603743.3931
2023-06-13 17:00:00,0.5125,0.5146,0.5092,0.5116,21711792.0,11125181.27
2023-06-13 18:00:00,0.5116,0.5173,0.5103,0.5159,23573974.0,12129793.0792
2023-06-13 19:00:00,0.5159,0.5199,0.5147,0.5171,20199684.0,10453670.291
2023-06-13 20:00:00,0.5171,0.5232,0.5149,0.5214,24919905.0,12942749.7203
2023-06-13 21:00:00,0.5214,0.5245,0.5203,0.521,17501518.0,9138660.7321
2023-06-13 22:00:00,0.521,0.5219,0.5164,0.5189,16262393.0,8431496.2613
2023-06-13 23:00:00,0.5189,0.5207,0.5177,0.519,7946419.0,4128632.8961
