timestamp,open,high,low,close,volume,turnover
2024-01-28 00:00:00,0.53,0.5303,0.5287,0.5298,2415617.0,1279115.9877
2024-01-28 01:00:00,0.5298,0.5322,0.5297,0.5306,3198971.0,1698883.039
2024-01-28 02:00:00,0.5306,0.5315,0.5301,0.5304,2321471.0,1231809.8954
2024-01-28 03:00:00,0.5304,0.5333,0.5304,0.5328,3926241.0,2088248.0935
2024-01-28 04:00:00,0.5328,0.5345,0.5318,0.5345,4940493.0,2633876.9475
2024-01-28 05:00:00,0.5345,0.5352,0.5316,0.532,5405774.0,2883970.4733
2024-01-28 06:00:00,0.532,0.5324,0.531,0.532,3002494.0,1596319.823
2024-01-28 07:00:00,0.532,0.5324,0.5299,0.5303,3383228.0,1797218.3458
2024-01-28 08:00:00,0.5303,0.5324,0.5293,0.5316,4692128.0,2491412.5866
2024-01-28 09:00:00,0.5316,0.5332,0.5312,0.5325,2286975.0,1217550.0053
2024-01-28 10:00:00,0.5325,0.533,0.5313,0.5322,2521667.0,1341832.6142
2024-01-28 11:00:00,0.5322,0.5325,0.5295,0.53,3951679.0,2096663.0844
2024-01-28 12:00:00,0.53,0.5304,0.5276,0.5295,8214570.0,4344876.6774
2024-01-28 13:00:00,0.5295,0.5301,0.5285,0.5301,2763172.0,1462997.7011
2024-01-28 14:00:00,0.5301,0.5311,0.5281,0.5286,3127481.0,1656514.9088
2024-01-28 15:00:00,0.5286,0.5302,0.5278,0.5293,2504623.0,1325282.9067
2024-01-28 16:00:00,0.5293,0.5304,0.5287,0.5301,2203545.0,1166980.1164
2024-01-28 17:00:00,0.5301,0.5301,0.5284,0.5297,4627988.0,2450067.2084
2024-01-28 18:00:00,0.5297,0.53,0.5256,0.5263,8049080.0,4240021.3916
2024-01-28 19:00:00,0.5263,0.5269,0.5214,0.5234,10818893.0,5665902.6207
2024-01-28 20:00:00,0.5234,0.5256,0.5206,0.5254,4717348.0,2466864.1769
2024-01-28 21:00:00,0.5254,0.5268,0.5246,0.5262,2927173.0,1539192.5608
2024-01-28 22:00:00,0.5262,0.5264,0.521,0.5232,6441596.0,3371262.6368
2024-01-28 23:00:00,0.5232,0.5246,0.5207,0.524,4670368.0,2439987.0175
