timestamp,open,high,low,close,volume,turnover
2025-04-09 00:00:00,1.7958,1.8125,1.7743,1.783,61212798.0,109762847.3638
2025-04-09 01:00:00,1.783,1.7862,1.7207,1.7791,115610904.0,202693109.9017
2025-04-09 02:00:00,1.7791,1.7966,1.7622,1.7668,49798494.0,88706574.4392
2025-04-09 03:00:00,1.7668,1.7745,1.7387,1.7468,38840536.0,68144373.8116
2025-04-09 04:00:00,1.7468,1.8014,1.7428,1.7846,65081439.0,115629444.5323
2025-04-09 05:00:00,1.7846,1.8161,1.7818,1.801,39392833.0,70951063.2177
2025-04-09 06:00:00,1.801,1.8249,1.7971,1.8007,30013960.0,54316050.5041
2025-04-09 07:00:00,1.8007,1.838,1.7993,1.8306,44741755.0,81603268.7709
2025-04-09 08:00:00,1.8306,1.8443,1.8201,1.8276,28950237.0,52963868.7319
2025-04-09 09:00:00,1.8276,1.8348,1.8145,1.8261,25936971.0,47333048.3942
2025-04-09 10:00:00,1.8261,1.8411,1.8166,1.8328,27165306.0,49670518.9026
2025-04-09 11:00:00,1.8328,1.8331,1.7628,1.7809,92556929.0,166032747.0081
2025-04-09 12:00:00,1.7809,1.8073,1.7642,1.7939,45096494.0,80533147.5104
2025-04-09 13:00:00,1.7939,1.8643,1.7814,1.8222,100552330.0,182874188.3086
2025-04-09 14:00:00,1.8222,1.8455,1.8124,1.814,57104598.0,104523074.5561
2025-04-09 15:00:00,1.814,1.8422,1.8129,1.828,30740673.0,56278850.1585
2025-04-09 16:00:00,1.828,1.8653,1.8226,1.8623,26314943.0,48578352.2553
2025-04-09 17:00:00,1.8623,2.0841,1.8445,2.0695,336219597.0,665370186.7387
2025-04-09 18:00:00,2.0695,2.0849,2.0023,2.0038,105737376.0,215887497.8091
2025-04-09 19:00:00,2.0038,2.05,2.0038,2.038,57369471.0,116577497.9903
2025-04-09 20:00:00,2.038,2.0747,2.0309,2.07,29288446.0,60041172.1112
2025-04-09 21:00:00,2.07,2.0884,2.0521,2.0767,42540328.0,88186798.078
2025-04-09 22:00:00,2.0767,2.0824,2.059,2.0654,22615634.0,46807131.4724
2025-04-09 23:00:00,2.0654,2.0712,2.0459,2.0525,23875838.0,49061804.1568
