timestamp,open,high,low,close,volume,turnover
2025-04-19 00:00:00,2.0604,2.065,2.0571,2.0594,4490795.0,9253299.2734
2025-04-19 01:00:00,2.0594,2.0724,2.0583,2.0663,7466917.0,15435811.621
2025-04-19 02:00:00,2.0663,2.0799,2.0625,2.0789,7423706.0,15405365.5746
2025-04-19 03:00:00,2.0789,2.0861,2.0781,2.0841,7661808.0,15953371.5932
2025-04-19 04:00:00,2.0841,2.0945,2.0828,2.0864,10259554.0,21426077.2623
2025-04-19 05:00:00,2.0864,2.0905,2.0829,2.0829,5396111.0,11257069.1862
2025-04-19 06:00:00,2.0829,2.085,2.0765,2.0767,6166364.0,12823365.9498
2025-04-19 07:00:00,2.0767,2.0907,2.0766,2.0881,9063392.0,18892878.6291
2025-04-19 08:00:00,2.0881,2.0908,2.0821,2.0863,7007259.0,14616798.1464
2025-04-19 09:00:00,2.0863,2.0972,2.0853,2.089,11176881.0,23372794.9189
2025-04-19 10:00:00,2.089,2.0895,2.0795,2.0835,6007909.0,12521652.7653
2025-04-19 11:00:00,2.0835,2.086,2.0789,2.0806,5130265.0,10682368.6353
2025-04-19 12:00:00,2.0806,2.0841,2.0787,2.0815,3663237.0,7623456.7508
2025-04-19 13:00:00,2.0815,2.0887,2.0775,2.0872,6022309.0,12539600.0118
2025-04-19 14:00:00,2.0872,2.092,2.0794,2.0819,6379999.0,13303969.9442
2025-04-19 15:00:00,2.0819,2.0884,2.0748,2.0759,9966165.0,20736028.8588
2025-04-19 16:00:00,2.0759,2.082,2.0641,2.0675,12477095.0,25859564.112
2025-04-19 17:00:00,2.0675,2.0867,2.067,2.084,8675745.0,18021714.7622
2025-04-19 18:00:00,2.084,2.094,2.0823,2.0885,8572148.0,17913307.5322
2025-04-19 19:00:00,2.0885,2.0899,2.0809,2.0829,3654781.0,7618200.9072
2025-04-19 20:00:00,2.0829,2.0879,2.0792,2.0864,2891460.0,6024760.4397
2025-04-19 21:00:00,2.0864,2.0915,2.0846,2.0891,3119608.0,6515180.9069
2025-04-19 22:00:00,2.0891,2.0903,2.0843,2.0866,3301185.0,6890615.123
2025-04-19 23:00:00,2.0866,2.0907,2.0808,2.0867,3290567.0,6859628.0011
