timestamp,open,high,low,close,volume,turnover
2023-08-19 00:00:00,0.5058,0.5099,0.5045,0.5088,11451186.0,5812295.2317
2023-08-19 01:00:00,0.5088,0.5088,0.5048,0.5052,8624953.0,4370608.324
2023-08-19 02:00:00,0.5052,0.507,0.5042,0.5066,5380014.0,2719905.2698
2023-08-19 03:00:00,0.5066,0.5069,0.5023,0.5052,12534666.0,6319896.0184
2023-08-19 04:00:00,0.5052,0.507,0.5035,0.5065,6140886.0,3105377.1236
2023-08-19 05:00:00,0.5065,0.5065,0.503,0.5031,8346183.0,4210181.1426
2023-08-19 06:00:00,0.5031,0.5043,0.5026,0.5029,5313778.0,2673927.3432
2023-08-19 07:00:00,0.5029,0.5053,0.5004,0.5053,12616948.0,6345304.3652
2023-08-19 08:00:00,0.5053,0.5075,0.5038,0.5058,9874650.0,4993409.14
2023-08-19 09:00:00,0.5058,0.5063,0.5036,0.506,8797748.0,4441888.0121
2023-08-19 10:00:00,0.506,0.5062,0.504,0.5044,7766733.0,3922655.8765
2023-08-19 11:00:00,0.5044,0.5051,0.5027,0.5031,8413017.0,4236949.4007
2023-08-19 12:00:00,0.5031,0.5044,0.5026,0.5032,6602750.0,3323698.7264
2023-08-19 13:00:00,0.5032,0.5063,0.5031,0.5049,8831132.0,4459582.5478
2023-08-19 14:00:00,0.5049,0.5063,0.5046,0.5055,6949167.0,3512105.8926
2023-08-19 15:00:00,0.5055,0.5252,0.5053,0.5213,89886323.0,46428853.5268
2023-08-19 16:00:00,0.5213,0.5241,0.5159,0.5219,44608073.0,23166761.9969
2023-08-19 17:00:00,0.5219,0.522,0.5151,0.5191,30687470.0,15899579.9558
2023-08-19 18:00:00,0.5191,0.5197,0.5163,0.5187,14183629.0,7347226.312
2023-08-19 19:00:00,0.5187,0.5218,0.5179,0.5194,9823087.0,5106104.3969
2023-08-19 20:00:00,0.5194,0.5196,0.5115,0.5159,29589034.0,15252661.7761
2023-08-19 21:00:00,0.5159,0.5209,0.5159,0.5194,10220490.0,5294421.3964
2023-08-19 22:00:00,0.5194,0.5213,0.5173,0.5184,10563897.0,5488107.6507
2023-08-19 23:00:00,0.5184,0.5207,0.5171,0.5199,7096676.0,3686272.4571
