timestamp,open,high,low,close,volume,turnover
2024-12-13 00:00:00,2.3386,2.3691,2.3359,2.3496,20616611.0,48557061.3086
2024-12-13 01:00:00,2.3496,2.351,2.309,2.3392,35967965.0,83763665.3041
2024-12-13 02:00:00,2.3392,2.3599,2.3317,2.344,23570648.0,55284275.7914
2024-12-13 03:00:00,2.344,2.3582,2.337,2.3516,16786206.0,39410107.0324
2024-12-13 04:00:00,2.3516,2.3547,2.3219,2.3293,22627529.0,52830924.4264
2024-12-13 05:00:00,2.3293,2.3528,2.324,2.3399,15399338.0,36037511.8049
2024-12-13 06:00:00,2.3399,2.3508,2.3039,2.3045,31976456.0,74423324.7961
2024-12-13 07:00:00,2.3045,2.3269,2.2832,2.3157,49884254.0,114978302.9717
2024-12-13 08:00:00,2.3157,2.3382,2.311,2.3329,28877303.0,67174036.5292
2024-12-13 09:00:00,2.3329,2.3366,2.3062,2.3208,20647375.0,47908690.0698
2024-12-13 10:00:00,2.3208,2.3305,2.3008,2.321,26212795.0,60736204.0051
2024-12-13 11:00:00,2.321,2.3553,2.3189,2.335,32176860.0,75292397.9725
2024-12-13 12:00:00,2.335,2.3986,2.335,2.3751,53457238.0,126835377.8728
2024-12-13 13:00:00,2.3751,2.3983,2.3631,2.3955,33626052.0,80022519.6829
2024-12-13 14:00:00,2.3955,2.4671,2.3881,2.4527,117163060.0,286206850.8323
2024-12-13 15:00:00,2.4527,2.4799,2.3946,2.4008,107187694.0,261428175.4604
2024-12-13 16:00:00,2.4008,2.4416,2.3841,2.424,83000735.0,200521208.4008
2024-12-13 17:00:00,2.424,2.4473,2.4172,2.4322,33837759.0,82341424.4783
2024-12-13 18:00:00,2.4322,2.4449,2.4145,2.4225,27056214.0,65700414.8774
2024-12-13 19:00:00,2.4225,2.4311,2.4055,2.421,18958925.0,45836603.8677
2024-12-13 20:00:00,2.421,2.4368,2.4115,2.4274,15552538.0,37732431.7012
2024-12-13 21:00:00,2.4274,2.4455,2.4222,2.4334,20360728.0,49598689.494
2024-12-13 22:00:00,2.4334,2.4429,2.413,2.4162,24893843.0,60361642.2115
2024-12-13 23:00:00,2.4162,2.4359,2.4129,2.4234,18740604.0,45456437.5228
