timestamp,open,high,low,close,volume,turnover
2023-04-08 00:00:00,0.5125,0.5125,0.5066,0.508,24984423.0,12726278.379
2023-04-08 01:00:00,0.508,0.5113,0.5069,0.5103,10258637.0,5221816.3468
2023-04-08 02:00:00,0.5103,0.5111,0.5094,0.5103,6066111.0,3095267.6963
2023-04-08 03:00:00,0.5103,0.5128,0.5093,0.5116,11345418.0,5798576.4938
2023-04-08 04:00:00,0.5116,0.5118,0.5097,0.5105,8272789.0,4225762.5109
2023-04-08 05:00:00,0.5105,0.5124,0.5105,0.5122,6305653.0,3226693.2764
2023-04-08 06:00:00,0.5122,0.5128,0.5106,0.5108,6786986.0,3472450.4442
2023-04-08 07:00:00,0.5108,0.5119,0.5098,0.5107,5568426.0,2845363.0883
2023-04-08 08:00:00,0.5107,0.5108,0.5088,0.5093,8112291.0,4137352.1308
2023-04-08 09:00:00,0.5093,0.5116,0.5092,0.5108,9991847.0,5099488.6132
2023-04-08 10:00:00,0.5108,0.5114,0.5098,0.5103,6368454.0,3252195.3354
2023-04-08 11:00:00,0.5103,0.5109,0.5097,0.51,3549623.0,1811091.0939
2023-04-08 12:00:00,0.51,0.5104,0.5079,0.5091,12038760.0,6128722.6543
2023-04-08 13:00:00,0.5091,0.5098,0.5087,0.5096,7246402.0,3690340.7447
2023-04-08 14:00:00,0.5096,0.51,0.5087,0.5097,4932028.0,2512470.4446
2023-04-08 15:00:00,0.5097,0.51,0.5085,0.509,3081635.0,1568928.1487
2023-04-08 16:00:00,0.509,0.5096,0.5079,0.5083,8194753.0,4168033.8275
2023-04-08 17:00:00,0.5083,0.5097,0.5042,0.5058,17555418.0,8892780.1383
2023-04-08 18:00:00,0.5058,0.5068,0.5016,0.5037,20889633.0,10533620.1951
2023-04-08 19:00:00,0.5037,0.5055,0.5029,0.5053,7978332.0,4022481.3839
2023-04-08 20:00:00,0.5053,0.5066,0.5048,0.5049,8429627.0,4264806.9791
2023-04-08 21:00:00,0.5049,0.5057,0.5042,0.5056,5943077.0,2999978.9856
2023-04-08 22:00:00,0.5056,0.5061,0.5025,0.5054,10782424.0,5434044.8513
2023-04-08 23:00:00,0.5054,0.5063,0.5044,0.5047,4510027.0,2279223.6408
