timestamp,open,high,low,close,volume,turnover
2024-08-04 00:00:00,0.5554,0.557,0.5518,0.556,12342176.0,6847290.8018
2024-08-04 01:00:00,0.556,0.5566,0.5502,0.5543,14543303.0,8037830.6912
2024-08-04 02:00:00,0.5543,0.5587,0.5535,0.5561,14504614.0,8069111.0008
2024-08-04 03:00:00,0.5561,0.5573,0.5543,0.5569,5221335.0,2902631.7169
2024-08-04 04:00:00,0.5569,0.5585,0.5546,0.555,9624097.0,5357815.6287
2024-08-04 05:00:00,0.555,0.5572,0.5539,0.5561,7177504.0,3986006.1416
2024-08-04 06:00:00,0.5561,0.5571,0.5534,0.5544,6368271.0,3533446.5939
2024-08-04 07:00:00,0.5544,0.5548,0.5458,0.5475,24834856.0,13641883.6237
2024-08-04 08:00:00,0.5475,0.5511,0.5435,0.549,19605367.0,10726339.589
2024-08-04 09:00:00,0.549,0.5508,0.547,0.548,10641615.0,5840831.4571
2024-08-04 10:00:00,0.548,0.5499,0.5449,0.5492,10077040.0,5512722.9223
2024-08-04 11:00:00,0.5492,0.5503,0.5417,0.5436,35654963.0,19451430.8015
2024-08-04 12:00:00,0.5436,0.5494,0.54,0.5487,24147667.0,13150635.4781
2024-08-04 13:00:00,0.5487,0.5496,0.544,0.5441,10449553.0,5712954.5908
2024-08-04 14:00:00,0.5441,0.5451,0.5268,0.5304,84084997.0,44833396.1996
2024-08-04 15:00:00,0.5304,0.5304,0.5249,0.5283,48881751.0,25797949.0582
2024-08-04 16:00:00,0.5283,0.5333,0.5216,0.5229,52171296.0,27529543.8564
2024-08-04 17:00:00,0.5229,0.5265,0.5132,0.5241,73298527.0,38142421.6717
2024-08-04 18:00:00,0.5241,0.5305,0.519,0.5296,36299134.0,19027583.1024
2024-08-04 19:00:00,0.5296,0.5372,0.5261,0.5355,31325018.0,16699212.4534
2024-08-04 20:00:00,0.5355,0.5399,0.5292,0.5338,26430433.0,14122712.4168
2024-08-04 21:00:00,0.5338,0.5339,0.5268,0.528,15200186.0,8051849.6551
2024-08-04 22:00:00,0.528,0.5337,0.5266,0.5281,21790226.0,11542063.9554
2024-08-04 23:00:00,0.5281,0.529,0.5221,0.5225,20862374.0,10953464.8706
