timestamp,open,high,low,close,volume,turnover
2023-05-13 00:00:00,0.4301,0.4303,0.4258,0.4274,5182371.0,2216589.0308
2023-05-13 01:00:00,0.4274,0.429,0.4262,0.4276,3829520.0,1637168.8424
2023-05-13 02:00:00,0.4276,0.4281,0.4255,0.426,2755135.0,1175150.9046
2023-05-13 03:00:00,0.426,0.4274,0.4259,0.4261,2636930.0,1125019.5095
2023-05-13 04:00:00,0.4261,0.4267,0.4252,0.4255,2163020.0,921382.8941
2023-05-13 05:00:00,0.4255,0.4273,0.4246,0.4248,2799501.0,1192417.7554
2023-05-13 06:00:00,0.4248,0.4262,0.4245,0.4251,2246242.0,955746.8263
2023-05-13 07:00:00,0.4251,0.427,0.425,0.4266,2948190.0,1256058.6017
2023-05-13 08:00:00,0.4266,0.4274,0.4252,0.4266,3932870.0,1677592.6641
2023-05-13 09:00:00,0.4266,0.4274,0.4264,0.4273,1040962.0,444414.8021
2023-05-13 10:00:00,0.4273,0.4277,0.4262,0.4271,2515068.0,1073593.6143
2023-05-13 11:00:00,0.4271,0.4272,0.4254,0.426,3360289.0,1432177.9193
2023-05-13 12:00:00,0.426,0.4269,0.4242,0.4253,4323305.0,1840498.7792
2023-05-13 13:00:00,0.4253,0.4259,0.4232,0.4245,5936841.0,2519536.2709
2023-05-13 14:00:00,0.4245,0.4252,0.4223,0.4245,6282102.0,2661868.2654
2023-05-13 15:00:00,0.4245,0.4253,0.4237,0.4253,2246496.0,954102.7441
2023-05-13 16:00:00,0.4253,0.4253,0.4242,0.4246,1245584.0,529083.3904
2023-05-13 17:00:00,0.4246,0.425,0.4238,0.4245,1065113.0,452056.421
2023-05-13 18:00:00,0.4245,0.4274,0.4236,0.4243,3562149.0,1516120.2579
2023-05-13 19:00:00,0.4243,0.4264,0.4241,0.4253,2492394.0,1059621.723
2023-05-13 20:00:00,0.4253,0.4254,0.4239,0.4246,2287014.0,970420.6389
2023-05-13 21:00:00,0.4246,0.4251,0.4242,0.4246,1832942.0,778317.2284
2023-05-13 22:00:00,0.4246,0.4249,0.4235,0.4243,3247094.0,1376819.6726
2023-05-13 23:00:00,0.4243,0.4248,0.4233,0.4239,1746514.0,740897.006
