timestamp,open,high,low,close,volume,turnover
2024-01-30 00:00:00,0.5349,0.5351,0.5331,0.5342,3310402.0,1767571.0904
2024-01-30 01:00:00,0.5342,0.5375,0.534,0.5361,5437666.0,2914625.9458
2024-01-30 02:00:00,0.5361,0.5391,0.5359,0.5371,4419127.0,2376266.2058
2024-01-30 03:00:00,0.5371,0.5375,0.5359,0.5372,3151704.0,1691326.1143
2024-01-30 04:00:00,0.5372,0.5377,0.5351,0.5357,2539402.0,1361700.707
2024-01-30 05:00:00,0.5357,0.536,0.5334,0.5337,4170411.0,2229496.9326
2024-01-30 06:00:00,0.5337,0.5339,0.5308,0.5321,15606411.0,8304203.2269
2024-01-30 07:00:00,0.5321,0.5349,0.5316,0.5341,8750711.0,4670307.6189
2024-01-30 08:00:00,0.5341,0.5342,0.5306,0.5315,10588199.0,5633923.395
2024-01-30 09:00:00,0.5315,0.5347,0.5308,0.5326,12702242.0,6770239.429
2024-01-30 10:00:00,0.5326,0.5349,0.532,0.5344,3701888.0,1974545.9048
2024-01-30 11:00:00,0.5344,0.5345,0.533,0.5338,3949313.0,2107941.4219
2024-01-30 12:00:00,0.5338,0.5357,0.5286,0.5297,21000110.0,11156913.4676
2024-01-30 13:00:00,0.5297,0.53,0.5227,0.5261,29966251.0,15764112.0746
2024-01-30 14:00:00,0.5261,0.527,0.5235,0.5252,13012997.0,6835308.1206
2024-01-30 15:00:00,0.5252,0.5276,0.5236,0.5256,9786000.0,5146964.8817
2024-01-30 16:00:00,0.5256,0.5283,0.5227,0.5266,13254254.0,6963282.9919
2024-01-30 17:00:00,0.5266,0.5294,0.5242,0.5246,17654983.0,9303185.5284
2024-01-30 18:00:00,0.5246,0.525,0.5211,0.5228,21072468.0,11020341.7497
2024-01-30 19:00:00,0.5228,0.523,0.5138,0.5143,47001074.0,24325502.2185
2024-01-30 20:00:00,0.5143,0.5162,0.5102,0.5123,40128489.0,20597298.2475
2024-01-30 21:00:00,0.5123,0.513,0.5062,0.512,38724528.0,19747609.2232
2024-01-30 22:00:00,0.512,0.513,0.5077,0.5096,22144981.0,11305021.6758
2024-01-30 23:00:00,0.5096,0.5115,0.5079,0.5106,14678944.0,7485502.1576
