timestamp,open,high,low,close,volume,turnover
2023-11-07 00:00:00,0.7152,0.7159,0.6456,0.6902,223407082.0,152656613.0022
2023-11-07 01:00:00,0.6902,0.6973,0.676,0.6893,71732679.0,49408620.7602
2023-11-07 02:00:00,0.6893,0.6921,0.6776,0.6807,38500672.0,26375919.355
2023-11-07 03:00:00,0.6807,0.6917,0.6791,0.6908,29961006.0,20615867.7759
2023-11-07 04:00:00,0.6908,0.6908,0.6789,0.6854,38335154.0,26223345.502
2023-11-07 05:00:00,0.6854,0.6957,0.681,0.6943,28417391.0,19583580.0317
2023-11-07 06:00:00,0.6943,0.6964,0.6902,0.6938,23127897.0,16021480.9133
2023-11-07 07:00:00,0.6938,0.6962,0.6876,0.6947,26159620.0,18101507.8844
2023-11-07 08:00:00,0.6947,0.7022,0.6919,0.6934,31955196.0,22264727.8253
2023-11-07 09:00:00,0.6934,0.6943,0.6811,0.6834,76894400.0,52857083.6505
2023-11-07 10:00:00,0.6834,0.6864,0.6633,0.6791,96091709.0,65208318.4274
2023-11-07 11:00:00,0.6791,0.686,0.678,0.6834,29769721.0,20317879.1212
2023-11-07 12:00:00,0.6834,0.6903,0.678,0.6877,36678870.0,25121125.3704
2023-11-07 13:00:00,0.6877,0.6885,0.68,0.6851,26961632.0,18444691.7229
2023-11-07 14:00:00,0.6851,0.6862,0.6701,0.6819,48654243.0,33026371.1894
2023-11-07 15:00:00,0.6819,0.6838,0.6648,0.6723,61477711.0,41306771.5237
2023-11-07 16:00:00,0.6723,0.6754,0.6607,0.6621,42108555.0,28146828.8948
2023-11-07 17:00:00,0.6621,0.6743,0.6551,0.6735,60597715.0,40208867.4863
2023-11-07 18:00:00,0.6735,0.6901,0.6732,0.6858,61454216.0,42022815.0697
2023-11-07 19:00:00,0.6858,0.6918,0.6841,0.6894,35383336.0,24344303.0047
2023-11-07 20:00:00,0.6894,0.6968,0.685,0.6936,26514449.0,18324530.69
2023-11-07 21:00:00,0.6936,0.694,0.6861,0.6884,24758640.0,17081514.5646
2023-11-07 22:00:00,0.6884,0.6885,0.6759,0.6824,42227304.0,28819663.5087
2023-11-07 23:00:00,0.6824,0.6884,0.6814,0.6854,17644017.0,12097316.4879
