timestamp,open,high,low,close,volume,turnover
2024-11-29 00:00:00,1.544,1.5776,1.527,1.5342,112125234.0,173686890.2636
2024-11-29 01:00:00,1.5342,1.5588,1.525,1.5584,38818870.0,59783347.6545
2024-11-29 02:00:00,1.5584,1.5822,1.5555,1.5688,48239500.0,75672592.8921
2024-11-29 03:00:00,1.5688,1.5791,1.5513,1.5539,37606785.0,58801445.3627
2024-11-29 04:00:00,1.5539,1.5612,1.5406,1.5489,35064707.0,54340648.1514
2024-11-29 05:00:00,1.5489,1.5717,1.5453,1.5657,37078312.0,57914798.6234
2024-11-29 06:00:00,1.5657,1.6212,1.5646,1.6147,127274682.0,203144417.0646
2024-11-29 07:00:00,1.6147,1.6478,1.589,1.591,145110196.0,235147735.7472
2024-11-29 08:00:00,1.591,1.6198,1.591,1.6129,58211533.0,93569029.1018
2024-11-29 09:00:00,1.6129,1.6435,1.6016,1.633,70459094.0,114579515.0675
2024-11-29 10:00:00,1.633,1.6857,1.631,1.6655,140955744.0,234382043.6721
2024-11-29 11:00:00,1.6655,1.677,1.6436,1.6548,68484839.0,113624934.7048
2024-11-29 12:00:00,1.6548,1.6776,1.6445,1.659,62497370.0,103870741.5311
2024-11-29 13:00:00,1.659,1.705,1.6524,1.6863,102037463.0,171868421.8236
2024-11-29 14:00:00,1.6863,1.7504,1.6754,1.7443,151876367.0,260001743.767
2024-11-29 15:00:00,1.7443,1.7773,1.7104,1.7118,187687599.0,327751371.5258
2024-11-29 16:00:00,1.7118,1.7348,1.6831,1.697,104893664.0,178779753.0998
2024-11-29 17:00:00,1.697,1.7174,1.6856,1.7046,53131998.0,90423088.7364
2024-11-29 18:00:00,1.7046,1.7164,1.6769,1.7141,56714575.0,96158580.7479
2024-11-29 19:00:00,1.7141,1.7376,1.7057,1.7279,42587234.0,73427535.6722
2024-11-29 20:00:00,1.7279,1.7545,1.7188,1.7357,48369205.0,84131636.3488
2024-11-29 21:00:00,1.7357,1.7782,1.7286,1.7503,74140155.0,130300706.8213
2024-11-29 22:00:00,1.7503,1.7709,1.734,1.7556,59041046.0,103586411.3816
2024-11-29 23:00:00,1.7556,1.8166,1.7556,1.8021,127820656.0,229373082.5071
