timestamp,open,high,low,close,volume,turnover
2023-08-10 00:00:00,0.6431,0.6445,0.6389,0.6417,15997909.0,10264324.7036
2023-08-10 01:00:00,0.6417,0.6431,0.6386,0.64,11731075.0,7515861.8123
2023-08-10 02:00:00,0.64,0.642,0.6371,0.638,10196561.0,6523959.4429
2023-08-10 03:00:00,0.638,0.6394,0.6365,0.6374,11178129.0,7130175.3441
2023-08-10 04:00:00,0.6374,0.6385,0.6348,0.6382,14961968.0,9524086.315
2023-08-10 05:00:00,0.6382,0.6386,0.6342,0.6351,12881545.0,8193358.0067
2023-08-10 06:00:00,0.6351,0.6366,0.6267,0.629,41816204.0,26385909.6759
2023-08-10 07:00:00,0.629,0.6315,0.6237,0.6263,31000162.0,19446904.849
2023-08-10 08:00:00,0.6263,0.6294,0.6257,0.6285,14905933.0,9353025.6361
2023-08-10 09:00:00,0.6285,0.6307,0.6259,0.6305,15087562.0,9475122.5112
2023-08-10 10:00:00,0.6305,0.6315,0.628,0.6315,16334382.0,10290961.9154
2023-08-10 11:00:00,0.6315,0.6323,0.6279,0.6284,16476479.0,10376295.887
2023-08-10 12:00:00,0.6284,0.6385,0.6282,0.6342,51834999.0,32848939.1875
2023-08-10 13:00:00,0.6342,0.6366,0.6315,0.6356,23611508.0,14982201.8056
2023-08-10 14:00:00,0.6356,0.6371,0.6285,0.6311,27788758.0,17564720.2577
2023-08-10 15:00:00,0.6311,0.632,0.6297,0.6311,11472404.0,7235673.1755
2023-08-10 16:00:00,0.6311,0.6313,0.6277,0.6288,15352132.0,9662963.3123
2023-08-10 17:00:00,0.6288,0.6337,0.624,0.631,30097885.0,18909154.729
2023-08-10 18:00:00,0.631,0.6343,0.6307,0.6337,10602507.0,6708184.0072
2023-08-10 19:00:00,0.6337,0.6358,0.6303,0.634,11489772.0,7276669.1203
2023-08-10 20:00:00,0.634,0.6343,0.6317,0.633,6462677.0,4089530.8285
2023-08-10 21:00:00,0.633,0.6347,0.6329,0.6341,5080816.0,3219927.0614
2023-08-10 22:00:00,0.6341,0.6355,0.6319,0.6326,7856066.0,4978984.0471
2023-08-10 23:00:00,0.6326,0.6349,0.6321,0.633,4950542.0,3136667.1129
