timestamp,open,high,low,close,volume,turnover
2025-03-12 00:00:00,2.17,2.197,2.1589,2.1804,17192017.0,37475263.4512
2025-03-12 01:00:00,2.1804,2.2456,2.1758,2.2285,27146992.0,60132944.595
2025-03-12 02:00:00,2.2285,2.2438,2.1874,2.1948,30630951.0,67863177.6204
2025-03-12 03:00:00,2.1948,2.208,2.1647,2.1672,19314839.0,42205525.1529
2025-03-12 04:00:00,2.1672,2.1682,2.1415,2.157,24708172.0,53265312.314
2025-03-12 05:00:00,2.157,2.1861,2.1544,2.1806,22100214.0,47942255.5766
2025-03-12 06:00:00,2.1806,2.1845,2.1433,2.1585,20944300.0,45273645.1249
2025-03-12 07:00:00,2.1585,2.1929,2.1573,2.1871,21162730.0,45971858.99
2025-03-12 08:00:00,2.1871,2.2374,2.1836,2.2218,43065074.0,95137154.4493
2025-03-12 09:00:00,2.2218,2.2314,2.1893,2.2024,32035926.0,70656702.3502
2025-03-12 10:00:00,2.2024,2.2077,2.1663,2.1779,20516700.0,44786324.6409
2025-03-12 11:00:00,2.1779,2.2143,2.1777,2.2127,13087097.0,28723374.9669
2025-03-12 12:00:00,2.2127,2.2764,2.1955,2.2496,81723649.0,183201621.0496
2025-03-12 13:00:00,2.2496,2.2589,2.175,2.1871,54934056.0,121780054.204
2025-03-12 14:00:00,2.1871,2.1963,2.1503,2.1658,44470808.0,96608441.0912
2025-03-12 15:00:00,2.1658,2.233,2.1308,2.2014,86273584.0,188225809.8931
2025-03-12 16:00:00,2.2014,2.2532,2.1857,2.1986,98752340.0,218913247.5662
2025-03-12 17:00:00,2.1986,2.2338,2.1952,2.2056,34649106.0,76782186.6857
2025-03-12 18:00:00,2.2056,2.2443,2.202,2.231,19822699.0,44113683.7906
2025-03-12 19:00:00,2.231,2.2455,2.2178,2.2369,16044165.0,35841023.5544
2025-03-12 20:00:00,2.2369,2.2422,2.2211,2.228,12926941.0,28837233.9368
2025-03-12 21:00:00,2.228,2.2399,2.2098,2.219,12863346.0,28624735.0858
2025-03-12 22:00:00,2.219,2.2388,2.2168,2.2283,9699001.0,21623651.0007
2025-03-12 23:00:00,2.2283,2.2433,2.2197,2.2387,10015826.0,22343232.4725
