timestamp,open,high,low,close,volume,turnover
2025-06-17 00:00:00,2.2369,2.2534,2.1984,2.2523,69571535.0,154754474.8549
2025-06-17 01:00:00,2.2523,2.2556,2.2358,2.2521,16333238.0,36694264.6126
2025-06-17 02:00:00,2.2521,2.2524,2.2272,2.2497,17670418.0,39556856.5758
2025-06-17 03:00:00,2.2497,2.2529,2.2408,2.2482,9583011.0,21538272.7987
2025-06-17 04:00:00,2.2482,2.2483,2.23,2.2429,13047667.0,29212610.4147
2025-06-17 05:00:00,2.2429,2.252,2.2333,2.235,14484102.0,32508921.7982
2025-06-17 06:00:00,2.235,2.2461,2.2286,2.2328,11682397.0,26118060.7423
2025-06-17 07:00:00,2.2328,2.2396,2.2243,2.2348,12317628.0,27480697.7096
2025-06-17 08:00:00,2.2348,2.2381,2.2141,2.2161,18388064.0,40895143.381
2025-06-17 09:00:00,2.2161,2.2249,2.2111,2.2132,15149779.0,33604013.795
2025-06-17 10:00:00,2.2132,2.2147,2.2009,2.2133,17865179.0,39445955.428
2025-06-17 11:00:00,2.2133,2.2133,2.1873,2.1929,24598479.0,54026113.7221
2025-06-17 12:00:00,2.1929,2.2136,2.1892,2.2054,21282909.0,46903030.6953
2025-06-17 13:00:00,2.2054,2.2233,2.2042,2.2146,18588697.0,41171093.1241
2025-06-17 14:00:00,2.2146,2.2202,2.1911,2.1934,16378846.0,36153484.9997
2025-06-17 15:00:00,2.1934,2.1936,2.1621,2.1787,43915828.0,95622560.2769
2025-06-17 16:00:00,2.1787,2.1826,2.1469,2.1477,34593979.0,74916759.0704
2025-06-17 17:00:00,2.1477,2.166,2.1409,2.1461,27429874.0,59018489.2384
2025-06-17 18:00:00,2.1461,2.176,2.1438,2.1749,19024335.0,41081473.1356
2025-06-17 19:00:00,2.1749,2.2024,2.1717,2.1816,21800586.0,47733921.8931
2025-06-17 20:00:00,2.1816,2.1899,2.1657,2.167,18552703.0,40367818.2489
2025-06-17 21:00:00,2.167,2.1721,2.1504,2.1557,23086365.0,49897545.0041
2025-06-17 22:00:00,2.1557,2.1591,2.1422,2.1443,10527454.0,22647575.331
2025-06-17 23:00:00,2.1443,2.1648,2.1438,2.1579,10118603.0,21829982.5793
