timestamp,open,high,low,close,volume,turnover
2024-04-23 00:00:00,0.5556,0.5572,0.5545,0.5557,8413752.0,4675827.6245
2024-04-23 01:00:00,0.5557,0.5561,0.5542,0.5547,6749743.0,3746586.7704
2024-04-23 02:00:00,0.5547,0.5555,0.5492,0.5497,12881239.0,7111972.2612
2024-04-23 03:00:00,0.5497,0.5523,0.5465,0.5485,15770679.0,8656030.544
2024-04-23 04:00:00,0.5485,0.5497,0.5446,0.547,15367409.0,8409814.5105
2024-04-23 05:00:00,0.547,0.5513,0.5463,0.5507,14215753.0,7806193.2324
2024-04-23 06:00:00,0.5507,0.5514,0.5474,0.5496,15045653.0,8263688.5678
2024-04-23 07:00:00,0.5496,0.5512,0.5464,0.5489,12697615.0,6969947.727
2024-04-23 08:00:00,0.5489,0.5507,0.5457,0.5465,18758152.0,10276224.2061
2024-04-23 09:00:00,0.5465,0.5492,0.5424,0.5442,26908957.0,14676393.1765
2024-04-23 10:00:00,0.5442,0.5465,0.5431,0.5457,9395020.0,5118094.8939
2024-04-23 11:00:00,0.5457,0.5464,0.5412,0.5434,13430573.0,7303231.4523
2024-04-23 12:00:00,0.5434,0.5445,0.5416,0.5441,7330453.0,3982935.404
2024-04-23 13:00:00,0.5441,0.546,0.5427,0.5447,13313859.0,7245561.0445
2024-04-23 14:00:00,0.5447,0.5493,0.5442,0.548,16598770.0,9078424.6689
2024-04-23 15:00:00,0.548,0.5492,0.5455,0.5464,14325923.0,7847129.1504
2024-04-23 16:00:00,0.5464,0.5522,0.5456,0.5504,14964207.0,8213790.1587
2024-04-23 17:00:00,0.5504,0.5534,0.5503,0.5515,10123240.0,5587985.0367
2024-04-23 18:00:00,0.5515,0.5522,0.5488,0.5518,6900111.0,3799404.7083
2024-04-23 19:00:00,0.5518,0.5548,0.5498,0.5541,8287443.0,4577271.3608
2024-04-23 20:00:00,0.5541,0.5547,0.5481,0.5529,15302121.0,8441708.2776
2024-04-23 21:00:00,0.5529,0.5538,0.5456,0.5502,15859340.0,8722734.4679
2024-04-23 22:00:00,0.5502,0.5505,0.5454,0.5465,14950238.0,8196283.4425
2024-04-23 23:00:00,0.5465,0.5465,0.5429,0.5444,10856010.0,5910801.6437
